Output
57.495059967041016
57.82590103149414
58.62003707885742
61.189453125
66.76107025146484
69.21149444580078
69.28817749023438
68.99077606201172
68.79048156738281
68.64917755126953
68.48050689697266
68.281494140625
68.0677261352539
67.84651947021484
67.6227035522461
67.40032958984375
67.1836929321289
66.97655487060547
66.78180694580078
66.6011962890625
66.43541717529297
66.28431701660156
66.14716339111328
66.02290344238281
65.91030883789062
65.8082046508789
65.71543884277344
65.63099670410156
65.55398559570312
65.4836196899414
65.41923522949219
65.3602294921875
65.30610656738281
65.25641632080078
65.21075439453125
65.16878509521484
65.13016510009766
65.09461975097656
65.06188201904297
65.0317153930664
65.00389862060547
64.97824096679688
64.95455169677734
64.93267059326172
64.9124526977539
64.89375305175781
64.87645721435547
64.86043548583984
64.84561157226562
64.83186340332031
64.81912994384766
64.80731964111328
64.7963638305664
64.78620147705078
64.77676391601562
64.76800537109375
64.75987243652344
64.7523193359375
64.74529266357422
64.73876953125
64.73271179199219
64.7270736694336
64.7218246459961
64.71695709228516
64.7124252319336
64.70821380615234
64.70428466796875
64.70063018798828
64.6972427368164
64.69407653808594
64.69113159179688
64.68840026855469
64.68585205078125
64.6834716796875
64.68126678466797
64.67920684814453
64.67729187011719
64.67550659179688
64.67384338378906
64.67229461669922
64.67085266113281
64.66950988769531
64.66825866699219
64.66709899902344
64.66600799560547
64.66500091552734
64.6640625
64.6631851196289
64.66236114501953
64.66160583496094
64.66089630126953
64.66024017333984
64.65962219238281
64.65904235839844
64.65851593017578
64.65801239013672
64.65754699707031
64.65711212158203
64.6567153930664
64.65633392333984
64.6559829711914
64.6556625366211
64.65535736083984
64.65507507324219
64.6548080444336
64.6545639038086
64.65433502197266
64.65412139892578
64.65392303466797
64.65373229980469
64.653564453125
64.65340423583984
64.65325164794922
64.65311431884766
64.6529769897461
64.65286254882812
64.65274810791016
64.65264129638672
64.65254211425781
64.65245056152344
64.6523666381836
64.65229034423828
64.65220642089844
64.65214538574219
64.6520767211914
64.65201568603516
64.65196228027344
64.65190887451172
64.65186309814453
64.65181732177734
64.65177154541016
64.65174102783203
64.65169525146484
64.65166473388672
64.6516342163086
64.65159606933594
64.65157318115234
64.65155029296875
64.65152740478516
64.65149688720703
64.65148162841797
64.65145874023438
64.65143585205078
64.65142059326172
64.65140533447266
64.6513900756836
64.65138244628906
64.6513671875
64.65135192871094
64.65133666992188
64.65132904052734
64.65132141113281
64.65131378173828
64.65130615234375
64.65129089355469
64.65129089355469
64.65128326416016
64.65127563476562
64.6512680053711
64.6512680053711
64.65126037597656
64.65125274658203
64.65125274658203
64.6512451171875
64.65123748779297
64.65122985839844
64.65122985839844
64.65122985839844
64.65122985839844
64.65122985839844
64.65122985839844
64.6512222290039
64.6512222290039
64.6512222290039
64.65121459960938
64.65121459960938
64.65121459960938
64.65120697021484
64.65120697021484
64.65120697021484
64.65120697021484
64.65120697021484
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.65119934082031
64.56920623779297
64.23722076416016
63.575904846191406
62.63395690917969
61.499900817871094
60.28061294555664
59.10511779785156
58.12356185913086
57.489051818847656
57.31772232055664
57.64425277709961
58.393089294433594
59.36866760253906
60.305782318115234
61.00106430053711
61.40378189086914
61.57990264892578
61.62411880493164
61.60507583618164
61.55768585205078
61.497352600097656
61.43267059326172
61.37022399902344
61.31491470336914
61.269535064697266
61.23497772216797
61.210811614990234
61.195770263671875
61.18822479248047
61.186439514160156
61.18878936767578
61.193851470947266
61.20048904418945
61.20783233642578
61.21526336669922
61.22238540649414
61.228946685791016
61.234840393066406
61.24003219604492
61.24456024169922
61.24846267700195
61.25180435180664
61.25466537475586
61.25711441040039
61.25919723510742
61.260990142822266
61.262516021728516
61.26382827758789
61.26494216918945
61.265899658203125
61.26671600341797
61.267398834228516
61.267982482910156
61.26847457885742
61.26887893676758
61.26921463012695
61.26948928833008
61.26970672607422
61.2698860168457
61.27001953125
61.2701301574707
61.27021026611328
61.27027130126953
61.27030944824219
61.27034378051758
61.270362854003906
61.27037048339844
61.27037048339844
61.27037048339844
61.270362854003906
61.27035140991211
61.27034378051758
61.27033233642578
61.27031707763672
61.27030944824219
61.27029037475586
61.27028274536133
61.27027130126953
61.270259857177734
61.27024459838867
61.27023696899414
61.270225524902344
61.27021789550781
61.27021026611328
61.270206451416016
61.270198822021484
61.27019119262695
61.27018356323242
61.270179748535156
61.270179748535156
61.270172119140625
61.270172119140625
61.270172119140625
61.270164489746094
61.270164489746094
61.27015686035156
61.27015686035156
61.27015686035156
61.27015686035156
61.27015686035156
61.2701530456543
61.2701530456543
61.2701530456543
61.2701530456543
61.27015686035156
61.27015686035156
61.2701530456543
61.2701530456543
61.27015686035156
61.27015686035156
61.27015686035156
61.27015686035156
61.27015686035156
61.27015686035156
61.270164489746094
61.270164489746094
61.270164489746094
61.270172119140625
61.270164489746094
61.270172119140625
61.270172119140625
61.270172119140625
61.270172119140625
61.270172119140625
61.270179748535156
61.270179748535156
61.270179748535156
61.270179748535156
61.270179748535156
61.270179748535156
61.270179748535156
61.27018356323242
61.27018356323242
61.27018356323242
61.27018356323242
61.27018356323242
61.27018356323242
61.27018356323242
61.27018356323242
61.27018356323242
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.27019119262695
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270198822021484
61.270206451416016
61.270198822021484
61.270198822021484
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.270206451416016
61.27021026611328
