Output
55.389617919921875
55.626182556152344
56.05772018432617
56.97367477416992
58.72964096069336
61.11640548706055
62.98699951171875
63.721858978271484
63.65385055541992
63.23140335083008
62.742408752441406
62.309730529785156
61.95602798461914
61.67287063598633
61.44894027709961
61.274078369140625
61.13911056518555
61.03596496582031
60.95781326293945
60.898956298828125
60.8547248840332
60.82139205932617
60.796051025390625
60.7764892578125
60.761077880859375
60.748619079589844
60.73830795288086
60.72957992553711
60.722049713134766
60.71547317504883
60.709686279296875
60.704586029052734
60.70009231567383
60.69614028930664
60.692684173583984
60.689674377441406
60.68706130981445
60.68480682373047
60.6828727722168
60.68121337890625
60.67979431152344
60.67858123779297
60.677555084228516
60.676673889160156
60.67592239379883
60.6752815246582
60.67473220825195
60.67426681518555
60.673858642578125
60.67351531982422
60.6732177734375
60.67296600341797
60.67274856567383
60.67256546020508
60.67241287231445
60.67227554321289
60.67216110229492
60.67205810546875
60.67197799682617
60.67190933227539
60.67184829711914
60.67180252075195
60.67176055908203
60.671730041503906
60.67169952392578
60.67167282104492
60.671661376953125
60.67163848876953
60.671634674072266
60.6716194152832
60.67161178588867
60.671607971191406
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671600341796875
60.671607971191406
60.671607971191406
60.671607971191406
60.671607971191406
60.671607971191406
60.671607971191406
60.67161178588867
60.67161178588867
60.67161178588867
60.67161178588867
60.67161178588867
60.67161178588867
60.6716194152832
60.6716194152832
60.6716194152832
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671627044677734
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.671634674072266
60.544986724853516
60.062625885009766
59.18014907836914
58.05226516723633
56.86721420288086
55.83097457885742
55.11094665527344
54.738128662109375
54.63284683227539
54.70743942260742
54.90791702270508
55.19620132446289
55.534603118896484
55.887550354003906
56.227210998535156
56.5356559753418
56.80396270751953
57.030025482177734
57.21611785888672
57.3668098449707
57.4874267578125
57.58313751220703
57.658477783203125
57.71723175048828
57.76238250732422
57.796241760253906
57.820579528808594
57.83679962158203
57.84598159790039
57.84907913208008
57.846920013427734
57.840274810791016
57.82990264892578
57.81648635864258
57.80070877075195
57.78317642211914
57.76444625854492
57.7450065612793
57.725276947021484
57.70560836791992
57.686283111572266
57.667518615722656
57.64948654174805
57.632301330566406
57.61603927612305
57.60074996948242
57.58645248413086
57.57313537597656
57.560787200927734
57.549381256103516
57.538856506347656
57.52919387817383
57.52033233642578
57.5122184753418
57.50480270385742
57.4980354309082
57.49187088012695
57.486263275146484
57.481163024902344
57.47652816772461
57.47231674194336
57.4684944152832
57.465030670166016
57.46189880371094
57.459049224853516
57.45647048950195
57.45414352416992
57.45203399658203
57.45012283325195
57.44839096069336
57.44683074951172
57.4454231262207
57.44414138793945
57.44298553466797
57.44194412231445
57.44099807739258
