Output
60.8591194152832
61.068241119384766
61.51094436645508
62.63698196411133
65.0224838256836
67.83943176269531
69.44898986816406
70.01134490966797
70.1090316772461
70.00835418701172
69.80439758300781
69.54056549072266
69.24988555908203
68.96118927001953
68.69602966308594
68.46660614013672
68.27682495117188
68.12501525878906
68.00650787353516
67.91556549072266
67.84657287597656
67.79449462890625
67.75518798828125
67.72534942626953
67.70244598388672
67.68460083007812
67.67046356201172
67.65904235839844
67.64967346191406
67.64187622070312
67.63531494140625
67.62975311279297
67.625
67.62093353271484
67.61744689941406
67.61444091796875
67.6118392944336
67.60957336425781
67.60758209228516
67.60582733154297
67.604248046875
67.60282897949219
67.60153198242188
67.60033416748047
67.59921264648438
67.5981674194336
67.59717559814453
67.59623718261719
67.59534454345703
67.59449005126953
67.59367370605469
67.5928955078125
67.59215545654297
67.59143829345703
67.59075927734375
67.5901107788086
67.58949279785156
67.58891296386719
67.5883560180664
67.58782196044922
67.58731842041016
67.58684539794922
67.58638763427734
67.58595275878906
67.5855484008789
67.58515930175781
67.58480072021484
67.5844497680664
67.58412170410156
67.58381652832031
67.5835189819336
67.58324432373047
67.5829849243164
67.58273315429688
67.58250427246094
67.58228302001953
67.58207702636719
67.58187866210938
67.5816879272461
67.5815200805664
67.58135223388672
67.58119201660156
67.58103942871094
67.58090209960938
67.58076477050781
67.58064270019531
67.58052062988281
67.58040618896484
67.5802993774414
67.5802001953125
67.5801010131836
67.58000946044922
67.57992553710938
67.57984161376953
67.57976531982422
67.5796890258789
67.57962036132812
67.57955169677734
67.5794906616211
67.57943725585938
67.57937622070312
67.5793228149414
67.57926940917969
67.5792236328125
67.57917022705078
67.57913208007812
67.57908630371094
67.57905578613281
67.57901000976562
67.5789794921875
67.57894897460938
67.57891082763672
67.5788803100586
67.57884979248047
67.57882690429688
67.57879638671875
67.57877349853516
67.57874298095703
67.57872772216797
67.57869720458984
67.57867431640625
67.57866668701172
67.57864379882812
67.57862091064453
67.57861328125
67.5785903930664
67.57857513427734
67.57855987548828
67.57855224609375
67.57853698730469
67.57852172851562
67.57850646972656
67.57850646972656
67.5784912109375
67.57847595214844
67.5784683227539
67.57846069335938
67.57845306396484
67.57844543457031
67.57843780517578
67.57843017578125
67.57842254638672
67.57841491699219
67.57840728759766
67.57839965820312
67.5783920288086
67.5783920288086
67.57838439941406
67.57837677001953
67.578369140625
67.578369140625
67.57836151123047
67.57835388183594
67.57835388183594
67.5783462524414
67.5783462524414
67.5783462524414
67.5783462524414
67.57833862304688
67.57833862304688
67.57833099365234
67.57833099365234
67.57833099365234
67.57832336425781
67.57832336425781
67.57831573486328
67.57831573486328
67.57831573486328
67.57831573486328
67.57830810546875
67.57830810546875
67.57830810546875
67.57830047607422
67.57830047607422
67.57830047607422
67.57830047607422
67.57829284667969
67.57829284667969
67.57829284667969
67.57829284667969
67.57829284667969
67.57829284667969
67.57829284667969
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.57828521728516
67.37757110595703
66.5943832397461
65.14021301269531
63.41976547241211
61.97899627685547
61.089508056640625
60.68328857421875
60.569828033447266
60.607906341552734
60.733917236328125
60.92286682128906
61.156375885009766
61.414207458496094
61.676780700683594
61.92819595336914
62.15742492675781
62.358360290527344
62.529232025146484
62.671539306640625
62.78877258300781
62.88525390625
62.96527099609375
63.032535552978516
63.089969635009766
63.13969802856445
63.183162689208984
63.221275329589844
63.25455856323242
63.2833137512207
63.307701110839844
63.32781982421875
63.343788146972656
63.35576248168945
63.363948822021484
63.368629455566406
63.3701171875
63.3687858581543
63.36500549316406
63.35915756225586
63.35161590576172
63.34270095825195
63.33271408081055
63.321903228759766
63.310489654541016
63.29865264892578
63.286537170410156
63.27425765991211
63.26192092895508
63.24961471557617
63.23741912841797
63.22538757324219
63.213592529296875
63.20207214355469
63.19088363647461
63.1800651550293
63.16963577270508
63.159645080566406
63.15008544921875
63.140987396240234
63.132347106933594
63.124176025390625
63.1164665222168
63.10921096801758
63.10240173339844
63.09602355957031
63.09006118774414
63.084495544433594
63.07931137084961
63.074493408203125
63.07001495361328
63.065860748291016
63.062015533447266
63.0584602355957
63.055171966552734
63.052127838134766
63.0493278503418
63.04674530029297
63.04436111450195
63.04216766357422
63.04014587402344
63.038291931152344
63.036582946777344
63.03501510620117
63.03357696533203
63.032257080078125
63.031044006347656
63.029930114746094
63.028907775878906
63.027976989746094
