Output
60.948089599609375
61.23772430419922
61.74907684326172
62.846412658691406
65.10928344726562
68.3379135131836
70.6197738647461
71.42772674560547
71.57234954833984
71.45310974121094
71.20440673828125
70.9090805053711
70.60639190673828
70.30033111572266
69.99388885498047
69.7010269165039
69.4383544921875
69.21583557128906
69.03469848632812
68.8905258178711
68.77690887451172
68.6875991821289
68.61727142333984
68.5616226196289
68.51728820800781
68.48162841796875
68.45268249511719
68.42896270751953
68.40938568115234
68.39314270019531
68.37962341308594
68.36835479736328
68.35897827148438
68.3511962890625
68.34475708007812
68.33946990966797
68.33515167236328
68.33165740966797
68.32884979248047
68.32662963867188
68.32488250732422
68.32354736328125
68.32254028320312
68.3218002319336
68.3212890625
68.32095336914062
68.32076263427734
68.32068634033203
68.32071685791016
68.32080841064453
68.32096099853516
68.32115173339844
68.3213882446289
68.32164001464844
68.32191467285156
68.32221221923828
68.322509765625
68.32281494140625
68.32311248779297
68.32341766357422
68.32371520996094
68.32401275634766
68.32431030273438
68.32459259033203
68.32486724853516
68.32514190673828
68.32539367675781
68.32565307617188
68.32588958740234
68.32611846923828
68.32634735107422
68.32656860351562
68.32677459716797
68.32696533203125
68.32716369628906
68.32733917236328
68.3275146484375
68.32767486572266
68.32783508300781
68.32798767089844
68.328125
68.3282699584961
68.32839965820312
68.32852172851562
68.3286361694336
68.32875061035156
68.328857421875
68.32894897460938
68.32904815673828
68.32913970947266
68.3292236328125
68.32930755615234
68.32937622070312
68.32945251464844
68.32952880859375
68.32958984375
68.32965087890625
68.3297119140625
68.32977294921875
68.32982635498047
68.32986450195312
68.32991790771484
68.3299560546875
68.33000183105469
68.33004760742188
68.330078125
68.33011627197266
68.33014678955078
68.33018493652344
68.33020782470703
68.33023834228516
68.33026123046875
68.33029174804688
68.330322265625
68.33033752441406
68.33036041259766
68.33038330078125
68.33039855957031
68.33041381835938
68.33042907714844
68.3304443359375
68.3304672241211
68.33047485351562
68.33049011230469
68.33050537109375
68.33051300048828
68.33052825927734
68.33053588867188
68.3305435180664
68.33055877685547
68.33056640625
68.33057403564453
68.33058166503906
68.3305892944336
68.33059692382812
68.33059692382812
68.33061218261719
68.33061981201172
68.33062744140625
68.33062744140625
68.33063507080078
68.33063507080078
68.33064270019531
68.33064270019531
68.33065032958984
68.33065795898438
68.33065795898438
68.33065795898438
68.33065795898438
68.3306655883789
68.3306655883789
68.3306655883789
68.33067321777344
68.33067321777344
68.33068084716797
68.33068084716797
68.33068084716797
68.33068084716797
68.33068084716797
68.3306884765625
68.3306884765625
68.3306884765625
68.3306884765625
68.3306884765625
68.3306884765625
68.3306884765625
68.3306884765625
68.3306884765625
68.33069610595703
68.33069610595703
68.33069610595703
68.33069610595703
68.33069610595703
68.33069610595703
68.33069610595703
68.33069610595703
68.33069610595703
