Output
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.296138763427734
42.258060455322266
42.11225509643555
41.830787658691406
41.42826843261719
40.92664337158203
40.35723876953125
39.75115203857422
39.12452697753906
38.47915267944336
37.821598052978516
37.183048248291016
36.617149353027344
36.17438507080078
35.876731872558594
35.713478088378906
35.654850006103516
35.66804504394531
35.726654052734375
35.81328201293945
35.91831970214844
36.03724670410156
36.16787338256836
36.308326721191406
36.45602798461914
36.607643127441406
36.75952911376953
36.90830993652344
37.05126953125
37.18650817871094
37.312889099121094
37.42987823486328
37.53736114501953
37.6355094909668
37.72466278076172
37.80527114868164
37.87785720825195
37.9429931640625
38.00127410888672
38.053314208984375
38.099727630615234
38.14111328125
38.17803955078125
38.21105194091797
38.24064636230469
38.26726531982422
38.291316986083984
38.31314468383789
38.33306121826172
38.35132598876953
38.36815643310547
38.38374328613281
38.39823532104492
38.41176223754883
38.42443084716797
38.43632125854492
38.447505950927734
38.458045959472656
38.46798324584961
38.477359771728516
38.4862060546875
38.49455642700195
38.50243377685547
38.509864807128906
38.51686477661133
38.523460388183594
38.529666900634766
38.53550338745117
38.540992736816406
38.546138763427734
38.550968170166016
38.55549621582031
38.55973815917969
38.56370544433594
38.56741714477539
38.57088088989258
38.574119567871094
38.57714080810547
38.5799560546875
38.582584381103516
38.58502960205078
38.58730697631836
38.58942413330078
38.591392517089844
38.593223571777344
38.59492492675781
38.59650421142578
38.59796905517578
38.599327087402344
38.60059356689453
38.60176086425781
38.60284423828125
38.60384750366211
38.60477828979492
38.60564041137695
38.606441497802734
38.607177734375
38.60786056518555
38.608489990234375
38.60907745361328
38.609619140625
38.61011505126953
38.61057662963867
38.61100387573242
38.611392974853516
38.611759185791016
38.61209487915039
38.612403869628906
38.61268997192383
38.612953186035156
38.613197326660156
38.61342239379883
38.61362838745117
38.61381912231445
38.613990783691406
38.61415481567383
38.61430358886719
38.61444091796875
38.61457061767578
38.61468505859375
38.61479568481445
38.614891052246094
38.61498260498047
38.61506652832031
38.61514663696289
38.61521530151367
38.61528015136719
38.61534118652344
38.61539840698242
38.615447998046875
38.61549377441406
38.61553955078125
38.615577697753906
38.61561584472656
38.61564636230469
38.61568069458008
38.61570739746094
38.6157341003418
38.61575698852539
38.615779876708984
38.61579895019531
38.61581802368164
38.6158332824707
38.615848541259766
38.61586380004883
38.615875244140625
38.61589050292969
38.615901947021484
38.61591339111328
38.61592102050781
38.615928649902344
38.615936279296875
38.615943908691406
38.61595153808594
38.6159553527832
38.615962982177734
38.615966796875
38.615970611572266
38.6159782409668
38.61598205566406
38.61598587036133
38.61598587036133
38.61599349975586
38.61599349975586
38.615997314453125
38.61600112915039
38.61600112915039
38.61600112915039
38.616004943847656
38.616004943847656
38.61600875854492
38.61600875854492
38.61600875854492
38.61601257324219
38.61601257324219
38.61601257324219
38.61601257324219
38.61601257324219
38.61601638793945
38.61601638793945
38.61601638793945
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.61602020263672
38.616024017333984
38.61602020263672
38.61602020263672
38.61602020263672
