Output
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.56941223144531
73.41311645507812
72.76383972167969
71.36629486083984
69.12938690185547
66.11893463134766
62.73420715332031
59.695125579833984
57.64981460571289
56.77504348754883
56.80711364746094
57.33943557739258
58.04374313354492
58.73056411743164
59.32294845581055
59.80863571166992
60.201026916503906
60.51786804199219
60.77418518066406
60.98155975341797
61.14903259277344
61.2838020324707
61.3917121887207
61.477508544921875
61.54508972167969
61.597625732421875
61.63771057128906
61.66743850708008
61.68849182128906
61.70224380493164
61.70978927612305
61.71205520629883
61.7098388671875
61.703826904296875
61.69468307495117
61.68297576904297
61.66926574707031
61.65406036376953
61.6378288269043
61.6209831237793
61.6038818359375
61.586830139160156
61.57008361816406
61.5538330078125
61.53824234008789
61.52342224121094
61.50943374633789
61.496337890625
61.4841423034668
61.47284698486328
61.46243667602539
61.45287322998047
61.44413375854492
61.436161041259766
61.42891311645508
61.422340393066406
61.4163932800293
61.41101837158203
61.40617752075195
61.40181350708008
61.397891998291016
61.39437484741211
61.39122009277344
61.38839340209961
61.3858642578125
61.383602142333984
61.38157653808594
61.37976837158203
61.37815856933594
61.37671661376953
61.375431060791016
61.37428665161133
61.373268127441406
61.372352600097656
61.37154769897461
61.370826721191406
61.37018585205078
61.36961364746094
61.369102478027344
61.368656158447266
61.36825180053711
61.367897033691406
61.367576599121094
61.36729431152344
61.36704635620117
61.366825103759766
61.36662292480469
61.366451263427734
61.36628723144531
61.366153717041016
61.36602783203125
61.36591720581055
61.365821838378906
61.3657341003418
61.36566162109375
61.36559295654297
61.36553192138672
61.365474700927734
61.36542510986328
61.365386962890625
61.36534881591797
61.36531448364258
61.36528778076172
61.365257263183594
61.365238189697266
61.36521530151367
61.365196228027344
61.36518096923828
61.36516571044922
61.36515808105469
61.36514663696289
61.36513137817383
61.36511993408203
61.365116119384766
61.365108489990234
61.3651008605957
61.36509704589844
61.365089416503906
61.365089416503906
61.365081787109375
61.36507797241211
61.36507797241211
61.36507797241211
61.36507034301758
61.36507034301758
61.36507034301758
61.36506652832031
61.36506652832031
61.36506652832031
61.36506652832031
61.36506652832031
61.36506652832031
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505889892578
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
61.36505126953125
