Output
72.30521392822266
72.72171783447266
73.22113800048828
74.01045227050781
75.38250732421875
77.61964416503906
80.75593566894531
84.3462905883789
87.64088439941406
90.12057495117188
91.72871398925781
92.67059326171875
93.18690490722656
93.46216583251953
93.61267852783203
93.70218658447266
93.76287078857422
93.81086730957031
93.8544921875
93.89755249023438
93.94112396240234
93.98474884033203
94.02738189697266
94.06790924072266
94.10543823242188
94.13939666748047
94.16949462890625
94.19572448730469
94.21829986572266
94.237548828125
94.25386810302734
94.26768493652344
94.2793960571289
94.28937530517578
94.29794311523438
94.30535888671875
94.31182861328125
94.31753540039062
94.32259368896484
94.32711791992188
94.33118438720703
94.3348388671875
94.33814239501953
94.34111785888672
94.34381103515625
94.34624481201172
94.34844207763672
94.35041809082031
94.35221099853516
94.35382080078125
94.35527038574219
94.35657501220703
94.35774230957031
94.35881042480469
94.35975646972656
94.3606185913086
94.36139678955078
94.36209106445312
94.36273193359375
94.36329650878906
94.36381530761719
94.3642807006836
94.36470031738281
94.36508178710938
94.36543273925781
94.3657455444336
94.36602783203125
94.36627197265625
94.36650848388672
94.3667221069336
94.36691284179688
94.36708068847656
94.36724090576172
94.36737823486328
94.36750793457031
94.36763000488281
94.36772155761719
94.3678207397461
94.36790466308594
94.36798095703125
94.36805725097656
94.36811828613281
94.36817932128906
94.36822509765625
94.36827850341797
94.36831665039062
94.36836242675781
94.36839294433594
94.3684310913086
94.36845397949219
94.36848449707031
94.3685073852539
94.3685302734375
94.3685531616211
94.36856842041016
94.36858367919922
94.36859893798828
94.36861419677734
94.36862182617188
94.36863708496094
94.36864471435547
94.36865234375
94.36866760253906
94.36866760253906
94.3686752319336
94.36868286132812
94.36868286132812
94.36869812011719
94.36869812011719
94.36869812011719
94.36870574951172
94.36870574951172
94.36871337890625
94.36871337890625
94.36871337890625
94.36871337890625
94.36872100830078
94.36872100830078
94.36872100830078
94.36872100830078
94.36872100830078
94.36872863769531
94.36872863769531
94.36872863769531
94.36872863769531
94.36873626708984
94.36873626708984
94.36872863769531
94.36873626708984
94.36873626708984
94.36873626708984
94.36873626708984
94.36873626708984
94.36873626708984
94.36873626708984
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
94.36874389648438
