Output
58.0277099609375
58.18746566772461
58.59141540527344
59.76309585571289
62.67549133300781
67.49037170410156
71.78759002685547
73.82756805419922
74.34175109863281
74.26638793945312
74.0289077758789
73.7448501586914
73.4415512084961
73.14071655273438
72.86228942871094
72.61844635009766
72.41368865966797
72.24736785888672
72.11587524414062
72.0141372680664
71.93665313720703
71.87815856933594
71.83403015136719
71.80042266845703
71.77434539794922
71.7535400390625
71.73636627197266
71.72173309326172
71.70887756347656
71.69737243652344
71.68693542480469
71.67741394042969
71.6687240600586
71.66082763671875
71.6536865234375
71.64726257324219
71.64151763916016
71.63641357421875
71.63189697265625
71.6279067993164
71.62440490722656
71.62132263183594
71.61861419677734
71.6162338256836
71.6141357421875
71.61228942871094
71.61065673828125
71.60921478271484
71.6079330444336
71.60679626464844
71.60578918457031
71.6048812866211
71.60408020019531
71.6033706665039
71.60272216796875
71.60215759277344
71.60164642333984
71.6011962890625
71.60079193115234
71.60043334960938
71.60010528564453
71.59982299804688
71.59957122802734
71.59933471679688
71.59913635253906
71.59895324707031
71.59880065917969
71.5986557006836
71.59852600097656
71.5984115600586
71.59830474853516
71.59821319580078
71.59812927246094
71.59806060791016
71.5979995727539
71.59793853759766
71.59788513183594
71.59783935546875
71.5978012084961
71.59776306152344
71.59774017333984
71.59770965576172
71.5976791381836
71.59765625
71.5976333618164
71.59761810302734
71.59760284423828
71.59758758544922
71.59757232666016
71.5975570678711
71.5975570678711
71.59754180908203
71.59752655029297
71.59752655029297
71.59751892089844
71.5975112915039
71.5975112915039
71.59750366210938
71.59750366210938
71.59749603271484
71.59749603271484
71.59748840332031
71.59748840332031
71.59748840332031
71.59748077392578
71.59747314453125
71.59747314453125
71.59748077392578
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59746551513672
71.59746551513672
71.59746551513672
71.59747314453125
71.59747314453125
71.59747314453125
71.59747314453125
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.59746551513672
71.33716583251953
70.2311019897461
67.88487243652344
64.51786041259766
60.956336975097656
58.04185104370117
56.083778381347656
54.998172760009766
54.60252380371094
54.71765899658203
55.17426300048828
55.81711959838867
56.51826095581055
57.188228607177734
57.77741622924805
58.267398834228516
58.658451080322266
58.95961380004883
59.183101654052734
59.34177017211914
59.44792175292969
59.512638092041016
59.54545974731445
59.55430221557617
59.545467376708984
59.52388381958008
59.493316650390625
59.456634521484375
59.41603469848633
59.373199462890625
59.329429626464844
59.28573989868164
59.242889404296875
59.20146179199219
59.16187286376953
59.124412536621094
59.0892448425293
59.056480407714844
59.026123046875
58.99816131591797
58.972511291503906
58.9490852355957
58.927757263183594
58.908409118652344
58.890892028808594
58.87508773803711
58.86084747314453
58.848045349121094
58.836551666259766
58.826255798339844
58.817047119140625
58.808807373046875
58.80145263671875
58.79489517211914
58.78904342651367
58.783843994140625
58.77920913696289
58.77509689331055
58.77143096923828
58.768184661865234
58.765296936035156
58.76274108886719
58.760475158691406
58.758460998535156
58.756683349609375
58.755104064941406
58.75370407104492
58.752464294433594
58.751373291015625
58.75040817260742
58.74955368041992
58.74879455566406
58.74812698364258
58.74753189086914
58.74700927734375
58.74654769897461
58.74614334106445
58.745784759521484
58.74546813964844
58.74518966674805
58.74494171142578
58.74472427368164
58.744529724121094
58.74436569213867
58.74421310424805
58.74407958984375
58.74396514892578
58.74386215209961
58.743770599365234
58.743690490722656
58.74362564086914
58.74355697631836
58.74350357055664
58.74346160888672
58.7434196472168
58.74337387084961
58.74334716796875
58.743316650390625
58.743289947509766
58.74326705932617
58.743247985839844
58.743228912353516
58.74321746826172
58.74320602416992
58.743194580078125
58.74318313598633
58.743167877197266
58.7431640625
58.74315643310547
58.7431526184082
58.74314498901367
58.74313735961914
