Output
56.61146926879883
58.95613098144531
63.44340133666992
71.5738754272461
79.44570922851562
81.27461242675781
79.72174835205078
78.69667053222656
78.52066040039062
78.57398986816406
78.61228942871094
78.59532928466797
78.53367614746094
78.4412841796875
78.3291244506836
78.20558166503906
78.07744598388672
77.95030212402344
77.82852935791016
77.71537017822266
77.6129379272461
77.52230072021484
77.44366455078125
77.37657928466797
77.3200912475586
77.27301788330078
77.23403930664062
77.20187377929688
77.17534637451172
77.15338897705078
77.1351318359375
77.11985778808594
77.10698699951172
77.09606170654297
77.08674621582031
77.07875061035156
77.07189178466797
77.06597900390625
77.0608901977539
77.05651092529297
77.05274963378906
77.0495376586914
77.04679107666016
77.0444564819336
77.0424575805664
77.04077911376953
77.03935241699219
77.03813934326172
77.03711700439453
77.03627014160156
77.03553771972656
77.03492736816406
77.0344009399414
77.03397369384766
77.0335922241211
77.03328704833984
77.03302764892578
77.03279876708984
77.03260803222656
77.0324478149414
77.03231811523438
77.03219604492188
77.03209686279297
77.03202056884766
77.03194427490234
77.03189086914062
77.03182983398438
77.03179931640625
77.0317611694336
77.03173065185547
77.03170013427734
77.03168487548828
77.03166961669922
77.03165435791016
77.0316390991211
77.03162384033203
77.0316162109375
77.03160858154297
77.03160095214844
77.03160095214844
77.0315933227539
77.03158569335938
77.03158569335938
77.03158569335938
77.03158569335938
77.03157806396484
77.03157806396484
77.03157806396484
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
77.03157043457031
76.88406372070312
76.23873901367188
74.75910186767578
72.19847869873047
68.46212768554688
63.99109649658203
59.929054260253906
57.440372467041016
56.797142028808594
57.33073043823242
58.201595306396484
58.9498176574707
59.4670524597168
59.79103088378906
59.983238220214844
60.09223556518555
60.150474548339844
60.17847442626953
60.18891525268555
60.18963623046875
60.18545150756836
60.179237365722656
60.17267608642578
60.16667175292969
60.16161346435547
60.157588958740234
60.15452194213867
60.152252197265625
60.15061569213867
60.149417877197266
60.148536682128906
60.14786911010742
60.14730453491211
60.14680099487305
60.14633560180664
60.145877838134766
60.145423889160156
60.14496612548828
60.14451217651367
60.144065856933594
60.14363098144531
60.143192291259766
60.14278030395508
60.142364501953125
60.14196014404297
60.141563415527344
60.14118957519531
60.14079666137695
60.14041519165039
60.14003372192383
60.13964080810547
60.139251708984375
60.13884735107422
60.13845443725586
60.1380500793457
60.13762664794922
60.13721466064453
60.13679122924805
60.1363639831543
60.13594055175781
60.13551330566406
60.135074615478516
60.13465118408203
60.13422393798828
60.13379669189453
60.13338088989258
60.13296890258789
60.13255310058594
60.13214874267578
60.131752014160156
60.13135528564453
60.13098907470703
60.130615234375
60.1302490234375
60.12990188598633
60.12956619262695
60.129234313964844
60.128910064697266
60.12860107421875
60.1283073425293
60.12801742553711
60.12773895263672
60.127479553222656
60.12722396850586
60.12697982788086
60.126739501953125
60.12651824951172
60.126304626464844
60.12609100341797
60.12590026855469
60.1257209777832
60.12554931640625
60.12537384033203
60.125205993652344
60.125057220458984
60.12491226196289
60.12477111816406
60.12464904785156
60.124507904052734
60.12440490722656
60.124298095703125
60.12419128417969
60.124088287353516
60.12398910522461
60.123897552490234
60.123809814453125
60.12372970581055
60.1236572265625
60.12359619140625
60.123531341552734
60.12346649169922
60.12340545654297
60.12334442138672
60.1233024597168
60.12324523925781
60.123199462890625
60.1231575012207
60.123111724853516
60.12308120727539
60.123050689697266
60.123016357421875
60.12297821044922
60.12295150756836
60.122920989990234
60.12290573120117
60.12287902832031
60.12285614013672
60.122833251953125
60.12281799316406
60.1227912902832
60.12278366088867
60.12277603149414
60.12275695800781
60.122745513916016
60.122737884521484
60.12273025512695
60.12272262573242
60.122711181640625
60.122711181640625
60.12269973754883
60.12268829345703
60.122684478759766
60.1226806640625
60.12266540527344
60.12267303466797
60.12267303466797
60.12266540527344
60.1226692199707
60.12266540527344
60.12266540527344
60.12266540527344
60.12266540527344
60.122657775878906
60.122657775878906
60.122657775878906
60.122657775878906
60.1226692199707
60.12266540527344
60.12266540527344
60.1226692199707
60.1226692199707
60.12266540527344
60.1226692199707
60.12267303466797
60.1226806640625
60.1226806640625
