Output
45.42206954956055
45.85880661010742
46.3525505065918
46.87209701538086
47.281436920166016
47.52869415283203
47.84864807128906
48.59092330932617
49.91944122314453
51.72434616088867
53.70849609375
55.541996002197266
56.990779876708984
57.962249755859375
58.481964111328125
58.643917083740234
58.567955017089844
58.37129592895508
58.148677825927734
57.96040344238281
57.831451416015625
57.76056671142578
57.7331428527832
57.73188781738281
57.74271011352539
57.756492614746094
57.76856231689453
57.777286529541016
57.7827033996582
57.78554916381836
57.78667449951172
57.78676986694336
57.78633117675781
57.78564453125
57.784873962402344
57.78411102294922
57.783390045166016
57.78275680541992
57.78219985961914
57.78173828125
57.7813606262207
57.78106689453125
57.78083419799805
57.78066635131836
57.78054428100586
57.78046417236328
57.7803955078125
57.78035354614258
57.78030776977539
57.780277252197266
57.780250549316406
57.78022766113281
57.78019714355469
57.780174255371094
57.7801513671875
57.78013610839844
57.78010940551758
57.78009796142578
57.78008270263672
57.78006362915039
57.78004837036133
57.7800407409668
57.780025482177734
57.7800178527832
57.78001403808594
57.780006408691406
57.77999496459961
57.77999496459961
57.779991149902344
57.779991149902344
57.77998352050781
57.77998352050781
57.77997970581055
57.779972076416016
57.77997970581055
57.77997970581055
57.779972076416016
57.779972076416016
57.77996826171875
57.77996826171875
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77995300292969
57.77996063232422
57.77995300292969
57.77996063232422
57.77996063232422
57.77996063232422
57.77995300292969
57.77995300292969
57.77995300292969
57.77995300292969
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996826171875
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.77996063232422
57.709075927734375
57.33371353149414
56.356727600097656
54.60695266723633
52.17030334472656
49.45166778564453
47.020423889160156
45.271690368652344
44.2674560546875
43.85803985595703
43.86335754394531
44.16049575805664
44.685646057128906
45.40593338012695
46.294708251953125
47.31834411621094
48.43202209472656
49.58116149902344
50.70619201660156
51.74921798706055
52.66104507446289
53.40690612792969
53.969757080078125
54.35042953491211
54.56511306762695
54.64088439941406
54.61042022705078
54.50680923461914
54.359336853027344
54.19097900390625
54.0177116394043
53.84928512573242
53.690765380859375
53.54424285888672
53.41014099121094
53.28810501098633
53.177490234375
53.07757568359375
52.98765182495117
52.907020568847656
52.83500289916992
52.770912170410156
52.714111328125
52.663944244384766
52.619808197021484
52.58110809326172
52.54730224609375
52.51786804199219
52.49232864379883
52.47023010253906
52.451175689697266
52.434776306152344
52.42070007324219
52.40862274169922
52.39826202392578
52.38936233520508
52.381690979003906
52.37504196166992
52.369232177734375
52.364105224609375
52.35952377319336
52.35536193847656
52.35153579711914
52.34796142578125
52.34457015991211
52.341312408447266
52.33815383911133
52.33506393432617
52.332027435302734
52.32902526855469
52.326053619384766
52.323116302490234
52.32020568847656
52.31733703613281
52.31450653076172
52.31172180175781
52.308990478515625
52.306331634521484
52.303733825683594
52.301204681396484
52.29875183105469
52.296382904052734
52.294097900390625
52.291900634765625
52.289794921875
52.28777313232422
52.28584671020508
52.284000396728516
52.28225326538086
52.28058624267578
52.279014587402344
52.27751922607422
52.27610397338867
52.27476501464844
52.27350997924805
52.27231979370117
52.271202087402344
52.27015686035156
52.26917266845703
52.268245697021484
52.26737594604492
52.266563415527344
52.26579666137695
