Output
59.744964599609375
60.192447662353516
61.072242736816406
63.19564437866211
67.52619171142578
72.40107727050781
74.8203353881836
75.27120971679688
74.86356353759766
74.22193145751953
73.6632308959961
73.2420425415039
72.9121322631836
72.63273620605469
72.38506317138672
72.16325378417969
71.9667739868164
71.79591369628906
71.64949798583984
71.5247802734375
71.41815185546875
71.3259506225586
71.24498748779297
71.17265319824219
71.10702514648438
71.04667663574219
70.99066162109375
70.9383316040039
70.88926696777344
70.84321594238281
70.79999542236328
70.75946807861328
70.72152709960938
70.68607330322266
70.65296936035156
70.62211608886719
70.59336853027344
70.56659698486328
70.54166412353516
70.5184326171875
70.49678802490234
70.47659301757812
70.4577407836914
70.44012451171875
70.42365264892578
70.40823364257812
70.39379119873047
70.38025665283203
70.3675537109375
70.35562896728516
70.34443664550781
70.33391571044922
70.32402038574219
70.3147201538086
70.30597686767578
70.29774475097656
70.28998565673828
70.28268432617188
70.27581024169922
70.26932525634766
70.26322174072266
70.2574691772461
70.25203704833984
70.24690246582031
70.24207305908203
70.23751068115234
70.23320770263672
70.22914123535156
70.22529602050781
70.22167205810547
70.2182388305664
70.21500396728516
70.21194458007812
70.20905303955078
70.2063217163086
70.2037353515625
70.20128631591797
70.198974609375
70.19678497314453
70.19471740722656
70.19275665283203
70.19091033935547
70.18915557861328
70.1875
70.18592834472656
70.1844482421875
70.18304443359375
70.18170928955078
70.18045043945312
70.17926025390625
70.17813110351562
70.17706298828125
70.1760482788086
70.17508697509766
70.17418670654297
70.17332458496094
70.1725082397461
70.17173767089844
70.17100524902344
70.17031860351562
70.1696548461914
70.16903686523438
70.16844940185547
70.16789245605469
70.1673583984375
70.16686248779297
70.16638946533203
70.16593933105469
70.16551971435547
70.16511535644531
70.16473388671875
70.16436767578125
70.16402435302734
70.16370391845703
70.16339874267578
70.16310119628906
70.16282653808594
70.16256713867188
70.16231536865234
70.16207885742188
70.16185760498047
70.1616439819336
70.16144561767578
70.1612548828125
70.16107940673828
70.16090393066406
70.16073608398438
70.16059112548828
70.16043853759766
70.16030883789062
70.1601791381836
70.1600570678711
70.1599349975586
70.15982818603516
70.15972900390625
70.15962982177734
70.15953063964844
70.15943908691406
70.15935516357422
70.15927124023438
70.15919494628906
70.15912628173828
70.1590576171875
70.15898895263672
70.15892791748047
70.15886688232422
70.1588134765625
70.15876770019531
70.1587142944336
70.15866088867188
70.15862274169922
70.15857696533203
70.15853881835938
70.15850067138672
70.1584701538086
70.15843200683594
70.15840148925781
70.15837097167969
70.15834045410156
70.15831756591797
70.15828704833984
70.15826416015625
70.15824127197266
70.15821075439453
70.15819549560547
70.15817260742188
70.15815734863281
70.15813446044922
70.15811920166016
70.1581039428711
70.15809631347656
70.15807342529297
70.15806579589844
70.15805053710938
70.15803527832031
70.15802001953125
70.15801239013672
70.15800476074219
70.15798950195312
70.1579818725586
70.15797424316406
70.15796661376953
70.157958984375
70.15795135498047
70.1579360961914
70.1579360961914
70.15792846679688
70.15792083740234
70.15792083740234
70.15791320800781
70.15790557861328
70.15790557861328
70.15789794921875
70.15789031982422
70.15789031982422
70.15788269042969
70.15788269042969
70.15787506103516
70.15786743164062
69.94523620605469
69.0435562133789
67.16606140136719
64.57794952392578
61.99020004272461
60.11489486694336
59.28883743286133
59.44747543334961
60.2786865234375
61.396427154541016
62.490562438964844
63.398712158203125
64.08430480957031
64.57410430908203
64.90904998779297
65.12345123291016
65.2427749633789
65.28729248046875
65.2749252319336
65.22187805175781
65.1422119140625
65.04728698730469
64.94573211669922
64.84369659423828
64.74536895751953
64.65333557128906
64.5689926147461
64.49279022216797
64.42445373535156
64.36325073242188
64.30817413330078
64.25817108154297
64.21221923828125
64.16947937011719
64.1292724609375
64.09110260009766
64.05461883544922
64.01959991455078
63.98594665527344
63.953636169433594
63.92270278930664
63.893226623535156
63.86528778076172
63.83894348144531
63.814231872558594
63.791141510009766
63.76963424682617
63.74961471557617
63.73099136352539
63.71364212036133
63.69746780395508
63.68236541748047
63.66827392578125
63.655120849609375
63.64287567138672
63.631500244140625
63.620975494384766
63.611289978027344
63.6024169921875
63.59433364868164
63.58702087402344
63.580448150634766
63.5745735168457
63.56936264038086
63.564762115478516
63.56073760986328
63.55723571777344
63.55421829223633
63.551631927490234
63.549434661865234
63.54758834838867
63.54604721069336
63.54478073120117
63.54374694824219
63.54292678833008
63.54227828979492
63.541786193847656
63.54141616821289
63.54116439819336
63.54100036621094
63.54091262817383
63.540889739990234
63.54091262817383
63.540977478027344
63.54107666015625
63.54119873046875
63.54133605957031
63.54148483276367
63.54164123535156
63.54180908203125
63.541969299316406
63.542137145996094
63.542293548583984
63.542449951171875
63.5426025390625
63.54274368286133
63.54288101196289
63.54301452636719
63.54313659667969
63.54324722290039
63.54335021972656
63.543453216552734
63.543548583984375
63.54362869262695
63.54370880126953
63.54377746582031
63.543846130371094
63.54390335083008
63.54396438598633
63.544010162353516
63.5440559387207
63.54410171508789
63.54413604736328
63.54417037963867
63.54419708251953
63.544227600097656
63.54425048828125
63.54426956176758
63.54429244995117
63.5443115234375
63.54432678222656
63.54433822631836
63.54435348510742
63.54436492919922
63.54437255859375
63.54438400268555
63.54438781738281
63.54439926147461
63.544403076171875
63.54440689086914
63.54441452026367
63.54441833496094
63.54441833496094
63.5444221496582
63.544429779052734
63.544429779052734
63.544429779052734
63.54443359375
63.54443359375
63.54443359375
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.54444122314453
63.544437408447266
63.54444122314453
63.54444122314453
63.54444122314453
63.54444122314453
63.54444122314453
63.544437408447266
63.544437408447266
63.54444122314453
63.544437408447266
63.54444122314453
63.54444122314453
63.54444122314453
63.544437408447266
63.544437408447266
63.54444122314453
63.54444122314453
63.54444122314453
63.54444122314453
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
63.544437408447266
