Output
60.915802001953125
61.23524856567383
61.921810150146484
63.58646011352539
66.74462890625
69.87581634521484
71.38038635253906
71.83876037597656
71.83647918701172
71.5610122680664
71.07801818847656
70.4823989868164
69.92708587646484
69.53634643554688
69.3262939453125
69.23614501953125
69.20164489746094
69.18714904785156
69.18018341064453
69.17832946777344
69.1812744140625
69.18807983398438
69.19723510742188
69.20716094970703
69.2165756225586
69.2247085571289
69.23117065429688
69.23591613769531
69.23910522460938
69.24101257324219
69.241943359375
69.24220275878906
69.24203491210938
69.24163818359375
69.24114990234375
69.24066162109375
69.24022674560547
69.23988342285156
69.2396240234375
69.23943328857422
69.23931884765625
69.2392578125
69.2392349243164
69.2392349243164
69.23924255371094
69.23926544189453
69.23929595947266
69.23931121826172
69.23932647705078
69.23934173583984
69.23934936523438
69.2393569946289
69.23936462402344
69.23936462402344
69.23936462402344
69.23936462402344
69.23936462402344
69.23936462402344
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.23934936523438
69.23934936523438
69.23934936523438
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.2393569946289
69.10701751708984
68.45458984375
66.79649353027344
64.07321166992188
61.327022552490234
59.81139373779297
59.69819259643555
60.3931999206543
61.23002624511719
61.882606506347656
62.34575271606445
62.69636917114258
62.96846008300781
63.16534423828125
63.2934684753418
63.36796188354492
63.40446472167969
63.41482162475586
63.40768051147461
63.38985824584961
63.36670684814453
63.342037200927734
63.318214416503906
63.29648971557617
63.2773323059082
63.26069259643555
63.246185302734375
63.233299255371094
63.22145462036133
63.21017074584961
63.19905090332031
63.187843322753906
63.17647171020508
63.164947509765625
63.15342712402344
63.14210891723633
63.131229400634766
63.12101364135742
63.11165237426758
63.1032829284668
63.09600830078125
63.08986282348633
63.084842681884766
63.08091735839844
63.07801818847656
63.0760612487793
63.074951171875
63.0745964050293
63.07488250732422
63.075721740722656
63.0770149230957
63.07868194580078
63.08063888549805
63.082820892333984
63.08515930175781
63.08760452270508
63.09010696411133
63.092628479003906
63.095130920410156
63.097599029541016
63.10000228881836
63.102325439453125
63.104557037353516
63.106685638427734
63.10870361328125
63.11061096191406
63.11240768432617
63.11408996582031
63.11566162109375
63.117122650146484
63.11847686767578
63.11973571777344
63.12089538574219
63.12196731567383
63.12295150756836
63.12384796142578
63.12467956542969
63.12543487548828
63.12612533569336
63.12675476074219
