Output
59.27207565307617
59.676570892333984
60.54115676879883
62.77084732055664
67.55289459228516
72.08008575439453
73.15380859375
72.27448272705078
70.63713073730469
69.77467346191406
69.79313659667969
70.35858917236328
70.70013427734375
70.48965454101562
70.07909393310547
69.92393493652344
70.05487823486328
70.19200897216797
70.17205810546875
70.06598663330078
70.00955963134766
70.03572845458984
70.08133697509766
70.09166717529297
70.07154083251953
70.05498504638672
70.05834197998047
70.07083129882812
70.07669830322266
70.07322692871094
70.06805419921875
70.06719970703125
70.0696792602539
70.07144927978516
70.07080078125
70.06918334960938
70.06841278076172
70.0687255859375
70.06918334960938
70.06910705566406
70.06867980957031
70.0683822631836
70.0683822631836
70.0685043334961
70.06851959228516
70.06842803955078
70.0683364868164
70.06831359863281
70.0683364868164
70.06835174560547
70.06832885742188
70.06829833984375
70.06829071044922
70.06829071044922
70.06829071044922
70.06828308105469
70.06826782226562
70.0682601928711
70.0682601928711
70.06825256347656
70.06825256347656
70.06825256347656
70.06824493408203
70.06824493408203
70.06824493408203
70.06824493408203
70.0682373046875
70.0682373046875
70.06824493408203
70.0682373046875
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822967529297
70.06822967529297
70.06822204589844
70.06822967529297
70.06822967529297
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822967529297
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822967529297
70.06822204589844
70.06822204589844
70.06822967529297
70.06822967529297
69.81635284423828
68.67317199707031
66.10918426513672
62.626731872558594
59.74917984008789
58.41568374633789
58.22795486450195
58.341793060302734
58.61086654663086
59.16004943847656
59.649017333984375
59.8301887512207
59.93515396118164
60.171600341796875
60.468101501464844
60.72330093383789
60.93813705444336
61.13886642456055
61.327484130859375
61.49477767944336
61.63656234741211
61.75625228881836
61.859130859375
61.94776916503906
62.023155212402344
62.08665466308594
62.13992691040039
62.184417724609375
62.22142791748047
62.25230026245117
62.2783203125
62.30064392089844
62.320213317871094
62.3377571105957
62.353782653808594
62.36861801147461
62.38245391845703
62.3953971862793
62.40749740600586
62.41877746582031
62.42926788330078
62.438987731933594
62.447975158691406
62.456260681152344
62.4638786315918
62.470890045166016
62.477325439453125
62.48323440551758
62.48866653442383
62.493656158447266
62.49823760986328
62.50244903564453
62.506324768066406
62.509883880615234
62.513153076171875
62.51615524291992
62.5189094543457
62.52144241333008
62.52375411987305
62.525875091552734
62.52781295776367
62.529579162597656
62.53118896484375
62.532657623291016
62.53398895263672
62.535194396972656
62.53628921508789
62.53728103637695
62.53817367553711
62.53898239135742
62.53970718383789
62.54035568237305
62.54094314575195
62.54146957397461
62.54193878173828
62.5423583984375
62.54273223876953
62.543067932128906
62.54336166381836
62.54362487792969
62.543861389160156
62.544071197509766
62.54425048828125
62.54441452026367
62.5445556640625
62.544681549072266
62.544795989990234
62.544891357421875
62.54497528076172
62.54505157470703
62.54511642456055
62.54517364501953
62.54522705078125
62.54526901245117
62.54530715942383
62.54533767700195
62.54536819458008
62.54539489746094
62.545413970947266
62.54542922973633
62.545448303222656
62.54545974731445
62.54547119140625
62.54548645019531
62.545494079589844
62.54549789428711
62.54550552368164
62.545509338378906
62.54551315307617
62.5455207824707
62.54552459716797
62.54552459716797
62.545528411865234
62.545528411865234
62.5455322265625
62.5455322265625
62.5455322265625
62.5455322265625
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
62.545536041259766
