Output
75.37483215332031
76.9453353881836
79.90260314941406
84.59564208984375
89.17540740966797
91.70049285888672
92.28929138183594
91.76438903808594
90.77714538574219
89.7071762084961
88.71876525878906
87.88304138183594
87.2199935913086
86.71385955810547
86.34039306640625
86.0796890258789
85.91514587402344
85.8297348022461
85.8045654296875
85.82035064697266
85.8597183227539
85.90902709960938
85.9588623046875
86.00364685058594
86.04071044921875
86.06934356689453
86.09003448486328
86.10388946533203
86.11222839355469
86.1164321899414
86.11770629882812
86.11707305908203
86.11531829833984
86.11304473876953
86.1106185913086
86.1082763671875
86.10617065429688
86.10433959960938
86.102783203125
86.10149383544922
86.10041809082031
86.0995101928711
86.0987548828125
86.09810638427734
86.0975341796875
86.09703063964844
86.09657287597656
86.09616088867188
86.09578704833984
86.09544372558594
86.09513854980469
86.09485626220703
86.09461212158203
86.09439849853516
86.09419250488281
86.0940170288086
86.09386444091797
86.09373474121094
86.09362030029297
86.09352111816406
86.09343719482422
86.09336853027344
86.09330749511719
86.09325408935547
86.09321594238281
86.09317779541016
86.0931396484375
86.09310913085938
86.09308624267578
86.09306335449219
86.09304809570312
86.09303283691406
86.093017578125
86.09300994873047
86.0929946899414
86.09298706054688
86.09297943115234
86.09297180175781
86.09297180175781
86.09296417236328
86.09295654296875
86.09295654296875
86.09294891357422
86.09294891357422
86.09295654296875
86.09294891357422
86.09294891357422
86.09294128417969
86.09294128417969
86.09294891357422
86.09294128417969
86.09294891357422
86.09294891357422
86.09294128417969
86.09294128417969
86.09294128417969
86.09293365478516
86.09293365478516
86.09294128417969
86.09294128417969
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09294128417969
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09294128417969
86.09294128417969
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09294128417969
86.09293365478516
86.09294128417969
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09294128417969
86.09294128417969
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
86.09293365478516
85.55353546142578
83.7809066772461
81.02249145507812
77.98690795898438
75.40633392333984
73.81067657470703
73.16558837890625
73.20183563232422
73.65635681152344
74.35791015625
75.20150756835938
76.1087646484375
77.01414489746094
77.86711883544922
78.63526153564453
79.30280303955078
79.8663330078125
80.33026123046875
80.70355987548828
80.99771881103516
81.22523498535156
81.39852142333984
81.52902221679688
81.62667083740234
81.69966125488281
81.75440979003906
81.79579162597656
81.8273696899414
81.8517074584961
81.87059020996094
81.88526916503906
81.89662170410156
81.90528106689453
81.91171264648438
81.91629791259766
81.91932678222656
81.92106628417969
81.92176055908203
81.92160034179688
81.9207763671875
81.91944885253906
81.91777038574219
81.91585540771484
81.91378021240234
81.9116439819336
81.90950775146484
81.90740203857422
81.90538787841797
81.90345764160156
81.90164184570312
81.89994812011719
81.89837646484375
81.89693450927734
81.89559173583984
81.8943862915039
81.89328002929688
81.89228057861328
81.89137268066406
81.89055633544922
81.88980865478516
81.88915252685547
81.88855743408203
81.88803100585938
81.8875503540039
81.88713073730469
81.88675689697266
81.88642120361328
81.88612365722656
81.88585662841797
81.8856201171875
81.88542175292969
81.88523864746094
81.88508605957031
81.88494110107422
81.88481903076172
81.88471221923828
81.88461303710938
81.88452911376953
81.88445281982422
81.88439178466797
81.88433074951172
81.88428497314453
81.88423919677734
81.88420867919922
81.88417053222656
81.88414764404297
81.88411712646484
81.88409423828125
81.88407897949219
81.88406372070312
81.88404846191406
81.884033203125
81.88402557373047
81.8840103149414
81.8840103149414
81.88400268554688
81.88399505615234
81.88398742675781
81.88398742675781
81.88397979736328
81.88397979736328
81.88397216796875
81.88397216796875
81.88397216796875
81.88397216796875
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
81.88396453857422
