Output
51.21226501464844
51.558441162109375
52.15953826904297
53.51027297973633
56.74494552612305
62.95492935180664
69.01189422607422
71.1639404296875
70.59767150878906
67.77387237548828
63.118438720703125
58.941551208496094
56.882484436035156
56.47236251831055
56.68511962890625
56.90415954589844
56.95527648925781
56.878414154052734
56.756107330322266
56.6431999206543
56.55925750732422
56.50285720825195
56.465736389160156
56.44026184082031
56.421661376953125
56.407630920410156
56.39741897583008
56.39102554321289
56.3887939453125
56.39114761352539
56.39848709106445
56.41117858886719
56.42949676513672
56.453609466552734
56.48358917236328
56.519439697265625
56.56108856201172
56.6084098815918
56.6612434387207
56.719398498535156
56.78266906738281
56.8508186340332
56.92360305786133
57.00078201293945
57.082096099853516
57.16725540161133
57.25593948364258
57.34785461425781
57.4426383972168
57.539939880371094
57.63938522338867
57.74056625366211
57.84310531616211
57.946556091308594
58.05052185058594
58.15458679199219
58.25834655761719
58.36140441894531
58.46339416503906
58.563961029052734
58.662776947021484
58.759552001953125
58.85402297973633
58.94595718383789
59.03515625
59.12147903442383
59.20478057861328
59.28498077392578
59.36201095581055
59.435848236083984
59.5064697265625
59.57390213012695
59.6381721496582
59.6993408203125
59.75747299194336
59.81266403198242
59.864986419677734
59.91455078125
59.96145248413086
60.00580596923828
60.04772186279297
60.08730697631836
60.12468338012695
60.159950256347656
60.19322204589844
60.22461700439453
60.25419998168945
60.28211212158203
60.308433532714844
60.333251953125
60.356651306152344
60.37871551513672
60.39954376220703
60.419189453125
60.43772888183594
60.455223083496094
60.47174072265625
60.48735427856445
60.50209045410156
60.51603698730469
60.52920913696289
60.541683197021484
60.55347442626953
60.564640045166016
60.575218200683594
60.585243225097656
60.59474182128906
60.6037483215332
60.6122932434082
60.62041091918945
60.62811279296875
60.635433197021484
60.64238739013672
60.64901351928711
60.65530776977539
60.661293029785156
60.66699981689453
60.67243576049805
60.677616119384766
60.682552337646484
60.68726348876953
60.69175720214844
60.696044921875
60.70013427734375
60.70405197143555
60.707794189453125
60.71137237548828
60.71479797363281
60.71806716918945
60.7212028503418
60.724205017089844
60.727081298828125
60.729835510253906
60.732479095458984
60.735015869140625
60.73744201660156
60.739768981933594
60.742008209228516
60.74415588378906
60.7462158203125
60.74819564819336
60.750099182128906
60.751930236816406
60.75368118286133
60.755374908447266
60.75699996948242
60.75856399536133
60.76007080078125
60.76152038574219
60.76292037963867
60.76426696777344
60.76556396484375
60.766815185546875
60.768009185791016
60.7691650390625
60.77028274536133
60.7713623046875
60.77239227294922
60.77339553833008
60.77436447143555
60.77530288696289
60.77620315551758
60.777069091796875
60.77790069580078
60.77871322631836
60.77949142456055
60.780242919921875
60.780975341796875
60.78168487548828
60.78236389160156
60.78302001953125
60.78364944458008
60.784263610839844
60.78485870361328
60.78542709350586
60.78598403930664
60.78652572631836
60.78704071044922
60.78753662109375
60.78802490234375
60.78849792480469
60.7889518737793
60.78938674926758
60.78981399536133
60.790225982666016
60.790626525878906
60.79100036621094
60.791378021240234
60.7917366027832
60.79207992553711
60.79241943359375
60.792747497558594
60.793067932128906
60.793373107910156
60.793670654296875
60.793949127197266
60.79423522949219
60.79450607299805
60.79477310180664
60.35994338989258
58.64490509033203
55.482200622558594
52.02214431762695
49.939849853515625
50.00531005859375
51.65082931518555
53.73091506958008
55.40381622314453
56.42234420776367
56.91269302368164
57.10483932495117
57.18439483642578
57.24507141113281
57.30970764160156
57.37532424926758
57.442222595214844
57.51885986328125
57.61566925048828
57.7396354675293
57.892818450927734
58.073150634765625
58.27588653564453
58.4947509765625
58.7229118347168
58.95363235473633
59.18079376220703
59.39918518066406
59.604698181152344
59.79438400268555
59.966365814208984
60.119712829589844
60.2542610168457
60.370460510253906
60.46917724609375
60.55155944824219
60.61890411376953
60.67259979248047
60.71403121948242
60.7445182800293
60.765350341796875
60.777713775634766
60.782684326171875
60.78126525878906
60.774356842041016
60.76276397705078
60.7472038269043
60.728336334228516
60.70672607421875
60.682884216308594
60.65726089477539
60.630245208740234
60.60218811035156
60.57340621948242
60.54414749145508
60.5146484375
60.485103607177734
60.4556884765625
60.426551818847656
60.3978157043457
60.36958312988281
60.34193801879883
60.31496047973633
60.288700103759766
60.263206481933594
60.23851776123047
60.21464920043945
60.19163513183594
60.169464111328125
60.148155212402344
60.12770080566406
60.10810089111328
60.08934020996094
60.0713996887207
60.05427932739258
60.03794479370117
60.02238845825195
60.00757598876953
59.993499755859375
59.98012161254883
59.96742248535156
59.95537567138672
59.94396209716797
59.93315124511719
59.92292022705078
59.913246154785156
59.90410232543945
59.89545822143555
59.88730239868164
59.87961196899414
59.872352600097656
59.865509033203125
59.85906219482422
59.852996826171875
59.84728240966797
59.84190368652344
59.83685302734375
59.832096099853516
59.827632904052734
59.82343673706055
59.81949996948242
59.815799713134766
59.81232452392578
59.80906677246094
59.8060188293457
59.80315017700195
59.80046844482422
59.797950744628906
59.79559326171875
59.79338455200195
59.791316986083984
59.78938674926758
59.787574768066406
59.78587341308594
59.78429412841797
59.782814025878906
59.78142166137695
59.78012466430664
59.77891159057617
59.77778625488281
59.7767219543457
59.775733947753906
59.774810791015625
59.77394485473633
59.77313995361328
59.77239227294922
59.771690368652344
59.771034240722656
59.77042007446289
59.76985168457031
59.769317626953125
59.768821716308594
59.76836013793945
59.767921447753906
59.767520904541016
59.767147064208984
59.76679611206055
59.7664680480957
59.76616287231445
59.7658805847168
59.76561737060547
59.7653694152832
59.765140533447266
59.76492691040039
59.76472473144531
59.7645378112793
59.76436233520508
59.76420593261719
59.764060974121094
59.763919830322266
59.76378631591797
59.76366424560547
59.7635498046875
59.76344680786133
59.76335144042969
59.76325988769531
59.7631721496582
59.76309585571289
59.763023376464844
59.76295471191406
59.76288986206055
59.76283264160156
59.762779235839844
59.762725830078125
59.76267623901367
59.76263427734375
59.76259231567383
59.76255416870117
59.76251983642578
59.762489318847656
59.762451171875
59.762428283691406
59.76240539550781
59.76237487792969
59.76235580444336
59.7623291015625
59.76231384277344
59.76229476928711
59.76227569580078
59.762264251708984
59.762245178222656
59.76223373413086
59.76221466064453
59.762210845947266
59.7621955871582
59.762184143066406
59.76218032836914
59.76216506958008
59.76216125488281
59.76215362548828
59.762149810791016
59.76213836669922
59.76213073730469
59.762123107910156
59.76211929321289
59.76211929321289
59.76211166381836
59.762107849121094
59.76210021972656
