Output
65.8111801147461
66.021240234375
66.59257507324219
68.109130859375
70.94803619384766
73.80912780761719
75.05094146728516
74.66944885253906
73.43147277832031
72.02600860595703
70.80706787109375
69.85587310791016
69.1395263671875
68.60763549804688
68.21964263916016
67.94451141357422
67.75634002685547
67.6324234008789
67.55327606201172
67.5031509399414
67.47025299072266
67.44647216796875
67.42671203613281
67.408203125
67.38972473144531
67.37102508544922
67.35238647460938
67.33428192138672
67.31719207763672
67.30150604248047
67.28746795654297
67.2751693725586
67.2646255493164
67.25572967529297
67.24832916259766
67.24222564697266
67.23722839355469
67.23314666748047
67.22982025146484
67.22708892822266
67.22484588623047
67.22297668457031
67.22140502929688
67.22007751464844
67.21894836425781
67.21797180175781
67.21712493896484
67.21639251708984
67.21575927734375
67.21520233154297
67.2147216796875
67.21430969238281
67.21394348144531
67.21363830566406
67.21337127685547
67.213134765625
67.21293640136719
67.21277618408203
67.21263122558594
67.2125015258789
67.21239471435547
67.2123031616211
67.21222686767578
67.212158203125
67.21210479736328
67.21205139160156
67.2120132446289
67.21197509765625
67.21194458007812
67.21192169189453
67.21189880371094
67.21187591552734
67.21186065673828
67.21184539794922
67.21183013916016
67.21182250976562
67.2118148803711
67.21180725097656
67.21179962158203
67.21179962158203
67.21178436279297
67.21177673339844
67.21177673339844
67.21177673339844
67.21177673339844
67.21177673339844
67.21177673339844
67.2117691040039
67.2117691040039
67.2117691040039
67.21176147460938
67.2117691040039
67.2117691040039
67.2117691040039
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21175384521484
67.21175384521484
67.21176147460938
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21176147460938
67.21176147460938
67.21175384521484
67.21175384521484
67.21175384521484
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
67.21175384521484
67.21176147460938
67.21176147460938
66.75328826904297
65.22967529296875
63.201114654541016
61.92824935913086
61.87025451660156
62.65972137451172
63.71902084350586
64.66200256347656
65.37383270263672
65.8883285522461
66.26617431640625
66.55024719238281
66.7664794921875
66.93201446533203
67.05943298339844
67.1580810546875
67.23470306396484
67.29415130615234
67.34012603759766
67.37557220458984
67.40298461914062
67.42436218261719
67.44124603271484
67.4547119140625
67.46544647216797
67.47388458251953
67.48027801513672
67.48479461669922
67.48756408691406
67.48875427246094
67.48851013183594
67.48699951171875
67.48440551757812
67.48088836669922
67.47663116455078
67.4718017578125
67.466552734375
67.46102142333984
67.45532989501953
67.4495849609375
67.44387817382812
67.43827819824219
67.43284606933594
67.42761993408203
67.42263793945312
67.41791534423828
67.4134521484375
67.4092788696289
67.4053726196289
67.40174865722656
67.39837646484375
67.395263671875
67.39238739013672
67.3897476196289
67.38731384277344
67.38507843017578
67.38304138183594
67.38116455078125
67.37945556640625
67.37789916992188
67.37647247314453
67.37517547607422
67.3740005493164
67.3729248046875
67.3719482421875
67.37106323242188
67.3702621459961
67.36953735351562
67.3688735961914
67.36827087402344
67.36773681640625
67.36724853515625
67.36680603027344
67.36640167236328
67.36603546142578
67.36570739746094
67.36541748046875
67.36515045166016
67.36490631103516
67.36468505859375
67.36449432373047
67.36431884765625
67.36415100097656
67.36400604248047
67.36388397216797
67.36376190185547
67.36366271972656
67.36356353759766
67.36347961425781
67.36339569091797
67.36333465576172
67.36327362060547
67.36321258544922
67.3631591796875
67.36311340332031
67.36307525634766
67.363037109375
67.36300659179688
67.36297607421875
67.36294555664062
67.36293029785156
67.36290740966797
67.36288452148438
67.36286926269531
67.36284637451172
67.36283874511719
67.36282348632812
67.36280822753906
67.36280822753906
67.36279296875
67.36278533935547
67.36277770996094
67.3627700805664
67.36276245117188
67.36276245117188
67.36275482177734
67.36274719238281
67.36274719238281
67.36274719238281
67.36273956298828
67.36273956298828
67.36273193359375
67.36273193359375
67.36273193359375
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36272430419922
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
67.36271667480469
