Output
45.415462493896484
46.23253631591797
47.77994155883789
51.18007278442383
56.66630554199219
60.89763641357422
61.94276809692383
61.17262268066406
60.06649398803711
59.30257034301758
58.904449462890625
58.70299530029297
58.616634368896484
58.645103454589844
58.7942008972168
59.03987121582031
59.334285736083984
59.62825393676758
59.888511657714844
60.101863861083984
60.269676208496094
60.3999137878418
60.50148010253906
60.58171463012695
60.64592742919922
60.697837829589844
60.74008560180664
60.77461242675781
60.80293655395508
60.82623291015625
60.84548568725586
60.8614616394043
60.87479019165039
60.885982513427734
60.895450592041016
60.90351104736328
60.910423278808594
60.916378021240234
60.92154312133789
60.92604446411133
60.92997741699219
60.93342971801758
60.936466217041016
60.93914031982422
60.941490173339844
60.94357681274414
60.94540786743164
60.94702911376953
60.94845962524414
60.94972610473633
60.95085144042969
60.951847076416016
60.95272445678711
60.9535026550293
60.95419692993164
60.954803466796875
60.95535659790039
60.95583724975586
60.956268310546875
60.95665740966797
60.95700454711914
60.95730209350586
60.957576751708984
60.957820892333984
60.958030700683594
60.958221435546875
60.95840072631836
60.95854949951172
60.958683013916016
60.95880126953125
60.95890808105469
60.959007263183594
60.95909118652344
60.959171295166016
60.959232330322266
60.95929718017578
60.959346771240234
60.95939636230469
60.95943832397461
60.959476470947266
60.959510803222656
60.959537506103516
60.95956039428711
60.95958709716797
60.95960235595703
60.95962142944336
60.95963668823242
60.959651947021484
60.95966720581055
60.95967102050781
60.959686279296875
60.959693908691406
60.959693908691406
60.95970153808594
60.95970916748047
60.959716796875
60.959716796875
60.959720611572266
60.959720611572266
60.9597282409668
60.959720611572266
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.9597282409668
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959716796875
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959720611572266
60.959716796875
60.959716796875
60.959720611572266
60.959720611572266
60.959716796875
60.959720611572266
60.959720611572266
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.959716796875
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.959716796875
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.95970916748047
60.68234634399414
59.59052276611328
57.549076080322266
55.03468322753906
52.6391716003418
