Output
41.40760040283203
42.01266860961914
43.210060119628906
45.90981674194336
50.55840301513672
54.64227294921875
56.45122528076172
56.9748420715332
56.984493255615234
56.76060104370117
56.4260139465332
56.03006362915039
55.593074798583984
55.129032135009766
54.6549186706543
54.18984603881836
53.75201416015625
53.35588836669922
53.01084518432617
52.721038818359375
52.486080169677734
52.302188873291016
52.163352966308594
52.0624885559082
51.99230194091797
51.945919036865234
51.91731643676758
51.90146255493164
51.89435577392578
51.89295196533203
51.89501190185547
51.89897537231445
51.90380096435547
51.908809661865234
51.91361999511719
51.91801452636719
51.92190933227539
51.92528533935547
51.92817687988281
51.93062210083008
51.932682037353516
51.93440246582031
51.93583679199219
51.93703079223633
51.93801498413086
51.93883514404297
51.93950271606445
51.94004440307617
51.940486907958984
51.940853118896484
51.941139221191406
51.94137191772461
51.941551208496094
51.94170379638672
51.94181442260742
51.9419059753418
51.941978454589844
51.942039489746094
51.942081451416016
51.94211196899414
51.942142486572266
51.94217300415039
51.94219207763672
51.942203521728516
51.942222595214844
51.94223403930664
51.94225311279297
51.942256927490234
51.942264556884766
51.94227600097656
51.942283630371094
51.94228744506836
51.94229507446289
51.94230651855469
51.94231414794922
51.942317962646484
51.942317962646484
51.942325592041016
51.94232940673828
51.94233703613281
51.94233703613281
51.942344665527344
51.942344665527344
51.94234848022461
51.94234848022461
51.94234848022461
51.94235610961914
51.94235610961914
51.94235610961914
51.94235610961914
51.942359924316406
51.942359924316406
51.942359924316406
51.942359924316406
51.942359924316406
51.942359924316406
51.942359924316406
51.942359924316406
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94237518310547
51.94237518310547
51.94237518310547
51.94236755371094
51.94236755371094
51.94237518310547
51.94236755371094
51.94236755371094
51.94236755371094
51.94237518310547
51.94237518310547
51.94236755371094
51.94237518310547
51.94236755371094
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94236755371094
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94237518310547
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
51.94236755371094
