Output
60.13946533203125
60.43385314941406
60.93036651611328
61.874996185302734
63.49040985107422
65.62457275390625
67.64926147460938
68.96056365966797
69.37432861328125
69.06546020507812
68.36720275878906
67.59761810302734
66.95098114013672
66.48637390136719
66.18354797363281
65.9998550415039
65.89730072021484
65.8481216430664
65.83303833007812
65.8388900756836
65.85675048828125
65.880615234375
65.9065170288086
65.93193817138672
65.95536804199219
65.97604370117188
65.99366760253906
66.00828552246094
66.0201416015625
66.02957916259766
66.03697204589844
66.04270935058594
66.047119140625
66.0505142211914
66.05313110351562
66.05516815185547
66.05677032470703
66.05805206298828
66.0591049194336
66.05997467041016
66.06071472167969
66.06135559082031
66.06190490722656
66.06238555908203
66.06279754638672
66.06316375732422
66.06348419189453
66.06376647949219
66.06401824951172
66.0642318725586
66.06442260742188
66.0645980834961
66.06475067138672
66.06488800048828
66.06501007080078
66.06512451171875
66.06522369384766
66.06532287597656
66.0654067993164
66.06549072265625
66.06556701660156
66.06562805175781
66.0656967163086
66.06575775146484
66.0658187866211
66.06587219238281
66.06592559814453
66.06596374511719
66.06600952148438
66.06605529785156
66.06610107421875
66.06613159179688
66.06616973876953
66.06620025634766
66.06623840332031
66.06626892089844
66.06629943847656
66.06632995605469
66.06635284423828
66.0663833618164
66.06640625
66.0664291381836
66.06644439697266
66.06646728515625
66.06648254394531
66.0665054321289
66.0665283203125
66.06653594970703
66.06655883789062
66.06657409667969
66.06658172607422
66.06660461425781
66.06661224365234
66.0666275024414
66.06663513183594
66.066650390625
66.06665802001953
66.0666732788086
66.06668853759766
66.06669616699219
66.06670379638672
66.06671142578125
66.06671905517578
66.06673431396484
66.06673431396484
66.06674194335938
66.0667495727539
66.06675720214844
66.06676483154297
66.0667724609375
66.06678009033203
66.06678009033203
66.06678771972656
66.06678771972656
66.0667953491211
66.06680297851562
66.06681060791016
66.06681060791016
66.06681060791016
66.06681823730469
66.06682586669922
66.06683349609375
66.06684112548828
66.06684112548828
66.06684112548828
66.06684112548828
66.06684112548828
66.06684875488281
66.06684875488281
66.06684875488281
66.06685638427734
66.06686401367188
66.06686401367188
66.06686401367188
66.06686401367188
66.06686401367188
66.06686401367188
66.0668716430664
66.0668716430664
66.0668716430664
66.06687927246094
66.06687927246094
66.06687927246094
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06688690185547
66.06689453125
66.06689453125
66.06689453125
66.06689453125
66.06689453125
66.06689453125
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690216064453
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.06690979003906
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
66.0669174194336
65.95337677001953
65.49967956542969
64.64181518554688
63.566043853759766
62.55065155029297
61.82082748413086
61.460601806640625
61.418556213378906
61.581119537353516
61.84237289428711
62.13522720336914
62.43146896362305
62.7285270690918
63.03398895263672
63.35324478149414
63.6833610534668
64.0136947631836
64.33064270019531
64.62252807617188
64.88211059570312
65.10670471191406
