Output
43.80441665649414
43.974571228027344
44.17845153808594
44.49509048461914
45.028175354003906
45.875885009765625
47.054466247558594
48.41653060913086
49.71330261230469
50.80112075805664
51.72024154663086
52.577354431152344
53.425697326660156
54.23069381713867
54.90144729614258
55.35395812988281
55.559078216552734
55.54734420776367
55.384002685546875
55.13882827758789
54.86620330810547
54.59981155395508
54.35673141479492
54.14356231689453
53.96100997924805
53.806663513183594
53.67679214477539
53.567386627197266
53.47483825683594
53.39614486694336
53.32891082763672
53.271244049072266
53.22161865234375
53.17880630493164
53.14177703857422
53.10967254638672
53.08179473876953
53.057525634765625
53.03635025024414
53.01784133911133
53.001609802246094
52.98735046386719
52.974788665771484
52.96368408203125
52.95384216308594
52.94508743286133
52.93729019165039
52.93031692504883
52.92405319213867
52.91842269897461
52.91334533691406
52.908756256103516
52.90459060668945
52.90080261230469
52.89735412597656
52.894203186035156
52.89132308959961
52.88868713378906
52.886260986328125
52.884033203125
52.881988525390625
52.880096435546875
52.87835693359375
52.87675094604492
52.87526321411133
52.8738899230957
52.87261199951172
52.871437072753906
52.87034225463867
52.86933135986328
52.86838912963867
52.86751937866211
52.8667106628418
52.865962982177734
52.86526870727539
52.864620208740234
52.86402130126953
52.863460540771484
52.862945556640625
52.862464904785156
52.86201858520508
52.861602783203125
52.8612174987793
52.860862731933594
52.86053466796875
52.8602294921875
52.85994338989258
52.85968017578125
52.859432220458984
52.85920333862305
52.85898971557617
52.858795166015625
52.85861587524414
52.85844802856445
52.8582878112793
52.8581428527832
52.85801315307617
52.85788345336914
52.85777282714844
52.857662200927734
52.85756301879883
52.85747146606445
52.857391357421875
52.85731506347656
52.857242584228516
52.857173919677734
52.857112884521484
52.857059478759766
52.85700225830078
52.856956481933594
52.85691452026367
52.856868743896484
52.85683059692383
52.85679626464844
52.85676193237305
52.85673904418945
52.856712341308594
52.856685638427734
52.85666275024414
52.85664367675781
52.85661697387695
52.856597900390625
52.8565788269043
52.8565673828125
52.85654830932617
52.85654067993164
52.856529235839844
52.85651397705078
52.856510162353516
52.85649871826172
52.85649490356445
52.85648727416992
52.856475830078125
52.85647201538086
52.85646438598633
52.85646057128906
52.8564567565918
52.85645294189453
52.8564453125
52.856441497802734
52.85643768310547
52.85643768310547
52.8564338684082
52.85643005371094
52.85642623901367
52.85642623901367
52.856422424316406
52.856422424316406
52.85641860961914
52.85641860961914
52.85641860961914
52.856422424316406
52.85641860961914
52.85641860961914
52.85641860961914
52.85641860961914
52.85641860961914
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856407165527344
52.856407165527344
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856407165527344
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.856414794921875
52.78376770019531
52.47430419921875
51.863975524902344
51.10070037841797
50.423377990722656
50.01786422729492
49.96181106567383
50.239501953125
50.77251052856445
51.44601821899414
52.13719940185547
52.74384307861328
53.20265197753906
53.49239730834961
53.62582778930664
53.63678741455078
53.56721115112305
53.45656204223633
53.33526611328125
53.22262954711914
53.128082275390625
53.05412292480469
52.99927520751953
52.96034622192383
52.93376541137695
52.91627502441406
52.905208587646484
52.89849090576172
52.894622802734375
52.892555236816406
52.891578674316406
52.89127731323242
52.89139938354492
52.891815185546875
52.89247131347656
52.89335250854492
52.89445114135742
52.8957633972168
52.89728927612305
52.89899444580078
52.90086364746094
52.90287399291992
52.90498352050781
52.90716552734375
52.909393310546875
52.9116325378418
52.91386795043945
52.916072845458984
52.918235778808594
52.92034149169922
52.922386169433594
52.92436218261719
52.9262580871582
52.92807388305664
52.9298095703125
52.93146896362305
52.93305206298828
52.93455123901367
52.935970306396484
52.937320709228516
52.9385986328125
52.9398078918457
52.94094467163086
52.94202423095703
52.94303894042969
52.943992614746094
52.94489288330078
52.94573211669922
52.9465217590332
