Output
55.591556549072266
61.47324752807617
67.88134002685547
69.92559051513672
70.13216400146484
69.56665802001953
67.28426361083984
62.51130676269531
58.70623016357422
58.75393295288086
60.7001838684082
62.22477340698242
62.872440338134766
62.949466705322266
62.78767776489258
62.601219177246094
62.48268508911133
62.43885803222656
62.4401741027832
62.45673370361328
62.471832275390625
62.480621337890625
62.484336853027344
62.48560333251953
62.48629379272461
62.487125396728516
62.48811721801758
62.489051818847656
62.48974609375
62.49014663696289
62.49030303955078
62.49028778076172
62.490196228027344
62.49006271362305
62.48993682861328
62.48982238769531
62.48973083496094
62.48965835571289
62.4896125793457
62.48957824707031
62.48955535888672
62.48954391479492
62.48954391479492
62.48954391479492
62.48955154418945
62.48955535888672
62.48956298828125
62.489566802978516
62.489566802978516
62.48957061767578
62.48957061767578
62.48957824707031
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.48957061767578
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.48957061767578
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.489566802978516
62.276611328125
61.46785354614258
60.08521270751953
58.71865463256836
58.002384185791016
58.13497543334961
58.8737907409668
59.83610916137695
60.7287712097168
61.40719985961914
61.837650299072266
62.046634674072266
62.087276458740234
62.02027893066406
61.901615142822266
61.77418518066406
61.6639518737793
61.58136749267578
61.526302337646484
61.493621826171875
61.47726058959961
61.47218704223633
61.474815368652344
61.48265838623047
61.49392318725586
61.50724411010742
61.521549224853516
61.53602981567383
61.550140380859375
61.56355667114258
61.576148986816406
61.58787155151367
61.598777770996094
61.60895538330078
61.61846923828125
61.62739181518555
61.63579177856445
61.643714904785156
61.651187896728516
61.65823745727539
61.66487503051758
61.67112350463867
61.67698287963867
61.68246841430664
61.68758773803711
61.692359924316406
61.69679260253906
61.700904846191406
61.7047119140625
61.70821762084961
61.71146011352539
61.71444320678711
61.717185974121094
61.71970748901367
61.722023010253906
61.724143981933594
61.72608947753906
61.727874755859375
61.72951126098633
61.731014251708984
61.732383728027344
61.733642578125
61.73479080200195
61.73583984375
61.736793518066406
61.737674713134766
61.73847198486328
61.73920440673828
61.73987579345703
61.7404899597168
61.741050720214844
61.7415657043457
