Output
50.014068603515625
51.73709487915039
52.928871154785156
54.24990463256836
55.331295013427734
55.8924446105957
56.25688171386719
56.58563232421875
56.81734085083008
56.90646743774414
56.866180419921875
56.73347473144531
56.54990768432617
56.35596466064453
56.184669494628906
56.05386734008789
55.96431350708008
55.90613555908203
55.86751174926758
55.8392333984375
55.815364837646484
55.7929573059082
55.771480560302734
55.751651763916016
55.73421859741211
55.7194709777832
55.707252502441406
55.697208404541016
55.68893814086914
55.682071685791016
55.67631530761719
55.67141342163086
55.667213439941406
55.663570404052734
55.66038131713867
55.65757751464844
55.65509796142578
55.65290832519531
55.650962829589844
55.64923095703125
55.647682189941406
55.646305084228516
55.64506912231445
55.64397048950195
55.64297866821289
55.64209747314453
55.641300201416016
55.64059066772461
55.63996124267578
55.639404296875
55.63890075683594
55.63846206665039
55.6380729675293
55.63773727416992
55.6374397277832
55.63718032836914
55.6369514465332
55.636756896972656
55.636592864990234
55.63644790649414
55.63632583618164
55.636226654052734
55.636138916015625
55.63606262207031
55.63600158691406
55.63595199584961
55.63590621948242
55.635868072509766
55.63583755493164
55.63581085205078
55.63578796386719
55.635772705078125
55.63575744628906
55.6357421875
55.6357307434082
55.63571548461914
55.63570785522461
55.635704040527344
55.63569641113281
55.63568878173828
55.635684967041016
55.635677337646484
55.63567352294922
55.63566970825195
55.63566207885742
55.63565444946289
55.635650634765625
55.635650634765625
55.63564682006836
55.635643005371094
55.63563919067383
55.63563537597656
55.6356315612793
55.63562774658203
55.63562774658203
55.635623931884766
55.635623931884766
55.6356201171875
55.6356201171875
55.635616302490234
55.635616302490234
55.63561248779297
55.63561248779297
55.6356086730957
55.6356086730957
55.6356086730957
55.6356086730957
55.63560485839844
55.63560485839844
55.63560485839844
55.63560485839844
55.635597229003906
55.63560485839844
55.635597229003906
55.635597229003906
55.635597229003906
55.635597229003906
55.63559341430664
55.635597229003906
55.63559341430664
55.63559341430664
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.63558578491211
55.63558578491211
55.63558578491211
55.635589599609375
55.63558578491211
55.635589599609375
55.635589599609375
55.635589599609375
55.635589599609375
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.635581970214844
55.63558578491211
55.635581970214844
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.635581970214844
55.635581970214844
55.635581970214844
55.63558578491211
55.635581970214844
55.635581970214844
55.635581970214844
55.63558578491211
55.63558578491211
55.635581970214844
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.63558578491211
55.56979751586914
55.301910400390625
54.77146530151367
54.03902053833008
53.208412170410156
52.429786682128906
51.935035705566406
51.923221588134766
52.35444259643555
52.96754455566406
53.53594970703125
54.01105499267578
54.439125061035156
54.8470573425293
55.224700927734375
55.55645751953125
55.83613967895508
56.064144134521484
56.243316650390625
56.37740707397461
56.47058868408203
56.52721405029297
56.551639556884766
56.54817199707031
56.52109909057617
56.47464370727539
56.41299057006836
56.3402214050293
56.26023864746094
56.17664337158203
56.092628479003906
56.01084518432617
55.933353424072266
55.861595153808594
55.79643249511719
55.738216400146484
55.68690872192383
55.642181396484375
55.603515625
55.57029724121094
55.541873931884766
55.51761245727539
55.496925354003906
55.47926330566406
55.46416473388672
55.45122528076172
55.440101623535156
55.43049621582031
55.42217254638672
55.4149284362793
55.408607482910156
55.40304946899414
55.398162841796875
55.39384078979492
55.390018463134766
55.38661575317383
55.38358688354492
55.380882263183594
55.37845993041992
55.37629318237305
55.37434768676758
55.37260437011719
55.371036529541016
55.36962890625
55.36835861206055
55.367218017578125
55.366188049316406
55.365257263183594
55.36442565917969
55.363670349121094
55.36299133300781
55.36238098144531
55.36182403564453
55.361324310302734
55.36086654663086
55.36045837402344
55.36008834838867
55.3597526550293
55.35945129394531
55.35917282104492
55.35892105102539
55.358699798583984
55.35849380493164
55.358306884765625
55.35813522338867
55.35797882080078
55.35783767700195
55.35771179199219
55.35759353637695
55.35749053955078
55.357391357421875
55.35730743408203
55.35721969604492
55.357147216796875
55.35708236694336
55.35702133178711
55.35696029663086
55.356910705566406
55.35686492919922
55.3568229675293
55.356781005859375
55.35674285888672
55.35670852661133
55.3566780090332
55.356651306152344
55.356624603271484
55.356597900390625
55.3565788269043
55.3565559387207
55.356536865234375
55.35651779174805
55.356502532958984
55.35649108886719
55.35647201538086
55.35646057128906
55.35645294189453
55.356441497802734
55.3564338684082
55.356422424316406
55.35641098022461
55.35640335083008
55.35639572143555
55.356388092041016
55.35638427734375
55.356380462646484
55.35637283325195
55.35636901855469
55.35636520385742
55.35635757446289
55.35634994506836
55.356346130371094
55.35634231567383
55.35634231567383
55.35633850097656
55.3563346862793
55.3563346862793
55.35633087158203
55.356327056884766
55.356327056884766
55.3563232421875
55.3563232421875
55.3563232421875
55.356319427490234
55.356319427490234
55.35631561279297
55.35631561279297
55.35631561279297
55.35631561279297
55.35631561279297
55.3563117980957
55.3563117980957
55.3563117980957
55.35630798339844
55.35630798339844
55.35630798339844
55.35630798339844
55.35630416870117
55.35630416870117
55.35630416870117
55.35630416870117
55.35630416870117
55.35630416870117
55.35630416870117
55.35630416870117
55.35630416870117
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.356300354003906
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
55.35629653930664
