Output
39.24742889404297
39.45098876953125
39.773216247558594
40.40697479248047
41.60232162475586
43.406063079833984
45.420406341552734
47.048274993896484
47.88871765136719
47.918880462646484
47.43419647216797
46.83477020263672
46.415767669677734
46.26576232910156
46.315460205078125
46.45587158203125
46.607295989990234
46.732059478759766
46.824066162109375
46.89242935180664
46.94889831542969
47.002017974853516
47.05610656738281
47.11238479614258
47.170440673828125
47.229270935058594
47.28780746459961
47.34521484375
47.4008674621582
47.4543571472168
47.50543975830078
47.553977966308594
47.599918365478516
47.64326477050781
47.68406677246094
47.722373962402344
47.75826644897461
47.79181671142578
47.82311248779297
47.852230072021484
47.87926483154297
47.904293060302734
47.927398681640625
47.948665618896484
47.96818161010742
47.98602294921875
48.00226974487305
48.017024993896484
48.03034973144531
48.04232406616211
48.05303192138672
48.06254577636719
48.0709342956543
48.07827377319336
48.084632873535156
48.090065002441406
48.09465026855469
48.09843063354492
48.10147476196289
48.103824615478516
48.10554122924805
48.10666275024414
48.107242584228516
48.10732650756836
48.1069450378418
48.106143951416016
48.104957580566406
48.10342025756836
48.101566314697266
48.099422454833984
48.097015380859375
48.09436798095703
48.09151840209961
48.08848571777344
48.08528137207031
48.081932067871094
48.078453063964844
48.07487106323242
48.071197509765625
48.067447662353516
48.063629150390625
48.05976486206055
48.05585861206055
48.05193328857422
48.0479850769043
48.044029235839844
48.04008102416992
48.0361328125
48.032203674316406
48.02830123901367
48.02442169189453
48.02058029174805
48.01677703857422
48.01301956176758
48.00930404663086
48.00564193725586
48.00203323364258
47.99848175048828
47.99498748779297
47.991554260253906
47.98818588256836
47.98488235473633
47.98164367675781
47.97846603393555
47.97535705566406
47.972320556640625
47.9693489074707
47.96644973754883
47.96361541748047
47.960845947265625
47.95814895629883
47.95551681518555
47.95295333862305
47.9504508972168
47.94801712036133
47.94565200805664
47.94335174560547
47.94111633300781
47.93893814086914
47.93682098388672
47.93476867675781
47.93277359008789
47.93083572387695
47.928955078125
47.927127838134766
47.925357818603516
47.92364501953125
47.92198181152344
47.920372009277344
47.91880798339844
47.91729736328125
47.915828704833984
47.91441345214844
47.91304397583008
47.911712646484375
47.910430908203125
47.90918731689453
47.90798568725586
47.906822204589844
47.90570068359375
47.90461349487305
47.903568267822266
47.902549743652344
47.90157699584961
47.900630950927734
47.899715423583984
47.898834228515625
47.89798355102539
47.897159576416016
47.89636993408203
47.89560317993164
47.894866943359375
47.89414978027344
47.89346694946289
47.89280319213867
47.89216613769531
47.89154815673828
47.89095687866211
47.890380859375
47.88983154296875
47.88930130004883
47.88878631591797
47.8882942199707
47.887821197509766
47.88736343383789
47.88692092895508
47.886497497558594
47.88608932495117
47.88569259643555
47.88531494140625
47.884952545166016
47.88459777832031
47.88425827026367
47.883934020996094
47.88362121582031
47.88331985473633
47.88302993774414
47.88275146484375
47.882484436035156
47.882225036621094
47.88197708129883
47.881736755371094
47.881507873535156
47.881290435791016
47.881072998046875
47.8808708190918
47.88067626953125
47.88048553466797
47.88030242919922
47.880130767822266
