Output
65.76227569580078
66.94684600830078
68.28449249267578
69.40699005126953
70.00144958496094
70.13206481933594
70.26882934570312
70.3541488647461
70.15654754638672
69.81158447265625
69.3866958618164
68.75868225097656
67.99481201171875
67.31277465820312
66.89047241210938
66.80905151367188
66.96675109863281
67.13865661621094
67.24938201904297
67.40374755859375
67.64657592773438
67.8864517211914
68.05069732666016
68.16699981689453
68.2887191772461
68.41714477539062
68.51790618896484
68.58061218261719
68.6303482055664
68.68798828125
68.74525451660156
68.78581237792969
68.81218719482422
68.83897399902344
68.8701171875
68.89662170410156
68.91342163085938
68.92639923095703
68.94178009033203
68.95743560791016
68.96843719482422
68.97527313232422
68.98219299316406
68.9903564453125
68.99713134765625
69.0010986328125
69.00403594970703
69.00775146484375
69.01154327392578
69.01397705078125
69.01528930664062
69.0167465209961
69.01863861083984
69.02014923095703
69.0208740234375
69.02139282226562
69.02222442626953
69.02311706542969
69.02362060546875
69.02385711669922
69.02418518066406
69.02467346191406
69.02506256103516
69.0252456665039
69.025390625
69.02564239501953
69.02593994140625
69.02611541748047
69.0262222290039
69.02637481689453
69.02658081054688
69.0267562866211
69.02686309814453
69.0269775390625
69.02711486816406
69.02726745605469
69.02738189697266
69.02747344970703
69.02758026123047
69.02770233154297
69.0278091430664
69.02789306640625
69.0279769897461
69.028076171875
69.02816772460938
69.02824401855469
69.02831268310547
69.02838897705078
69.02845764160156
69.02852630615234
69.0285873413086
69.02864074707031
69.02869415283203
69.02874755859375
69.02880096435547
69.02884674072266
69.02889251708984
69.0289306640625
69.02896881103516
69.02899932861328
69.02903747558594
69.02906799316406
69.02909088134766
69.02912139892578
69.0291519165039
69.02916717529297
69.02919006347656
69.02921295166016
69.02923583984375
69.02925109863281
69.02926635742188
69.02928161621094
69.029296875
69.02931213378906
69.0293197631836
69.02932739257812
69.02934265136719
69.02935028076172
69.02935791015625
69.02936553955078
69.02938079833984
69.02938842773438
69.02938842773438
69.0293960571289
69.02940368652344
69.02940368652344
69.02941131591797
69.02941131591797
69.02942657470703
69.02942657470703
69.02942657470703
69.02943420410156
69.02943420410156
69.02943420410156
69.0294418334961
69.0294418334961
69.0294418334961
69.02944946289062
69.02944946289062
69.02944946289062
69.02944946289062
69.02944946289062
69.02944946289062
69.02944946289062
69.02945709228516
69.02945709228516
69.02945709228516
69.02945709228516
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02946472167969
69.02947235107422
69.02947235107422
