Output
59.099945068359375
60.177528381347656
61.89838409423828
63.82426452636719
65.07255554199219
65.45858001708984
65.25196838378906
64.67848205566406
64.0517807006836
63.68464660644531
63.618202209472656
63.685298919677734
63.741825103759766
63.752899169921875
63.754058837890625
63.788387298583984
63.86959457397461
63.98176956176758
64.09969329833984
64.20574188232422
64.29417419433594
64.3669204711914
64.42792510986328
64.48007202148438
64.52468872070312
64.56234741210938
64.59368133544922
64.6196517944336
64.64134979248047
64.65975189208984
64.67560577392578
64.68937683105469
64.70138549804688
64.71186828613281
64.72100830078125
64.72901153564453
64.73600006103516
64.74213409423828
64.74748992919922
64.7521743774414
64.75625610351562
64.75981140136719
64.76290893554688
64.76559448242188
64.76792907714844
64.76995849609375
64.77171325683594
64.77323913574219
64.77456665039062
64.77571105957031
64.7767105102539
64.77757263183594
64.7783203125
64.77896881103516
64.77952575683594
64.78001403808594
64.78042602539062
64.78079223632812
64.78109741210938
64.78136444091797
64.7815933227539
64.78178405761719
64.78194427490234
64.78208923339844
64.7822036743164
64.78229522705078
64.7823715209961
64.78243255615234
64.78247833251953
64.78251647949219
64.78254699707031
64.78256225585938
64.78258514404297
64.78258514404297
64.78258514404297
64.78258514404297
64.78258514404297
64.7825698852539
64.78255462646484
64.78254699707031
64.78252410888672
64.78250885009766
64.7824935913086
64.782470703125
64.78245544433594
64.78243255615234
64.78240966796875
64.78238677978516
64.7823715209961
64.7823486328125
64.7823257446289
64.78231048583984
64.78229522705078
64.78227233886719
64.78225708007812
64.78223419189453
64.78221893310547
64.7822036743164
64.78218078613281
64.78216552734375
64.78215026855469
64.78213500976562
64.78211975097656
64.7821044921875
64.78208923339844
64.7820816040039
64.78206634521484
64.78205871582031
64.78204345703125
64.78202819824219
64.78202056884766
64.78201293945312
64.78199768066406
64.78199005126953
64.781982421875
64.78197479248047
64.78196716308594
64.7819595336914
64.78195190429688
64.78194427490234
64.78193664550781
64.78192901611328
64.78192138671875
64.78191375732422
64.78191375732422
64.78190612792969
64.78190612792969
64.78189849853516
64.78189086914062
64.7818832397461
64.7818832397461
64.7818832397461
64.78187561035156
64.78186798095703
64.78186798095703
64.7818603515625
64.7818603515625
64.78185272216797
64.78185272216797
64.78185272216797
64.78185272216797
64.78184509277344
64.78184509277344
64.78184509277344
64.7818374633789
64.7818374633789
64.7818374633789
64.78182983398438
64.78182983398438
64.78182983398438
64.78182220458984
64.78182220458984
64.78182220458984
64.78182220458984
64.78182220458984
64.78182220458984
64.78182220458984
64.78182220458984
64.78181457519531
64.78181457519531
64.78181457519531
64.78181457519531
64.78181457519531
64.78181457519531
64.78181457519531
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78180694580078
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.78179931640625
64.68043518066406
64.20821380615234
63.07131576538086
61.21085739135742
59.061466217041016
57.343204498291016
56.5286979675293
56.656917572021484
57.47573471069336
58.62650680541992
59.787384033203125
60.76152038574219
61.48388671875
61.970916748046875
62.268394470214844
62.42338943481445
62.47555923461914
62.45669937133789
62.39228439331055
62.30253601074219
62.20293426513672
62.10447692871094
62.014076232910156
61.935203552246094
61.86874771118164
61.813907623291016
61.76894760131836
61.731849670410156
61.70062255859375
61.67359924316406
61.64945983886719
61.62725830078125
61.60640335083008
61.58652877807617
61.56748580932617
61.54924011230469
61.53183364868164
61.515342712402344
61.49982452392578
61.485347747802734
61.47195053100586
61.459625244140625
61.4483642578125
61.43812942504883
61.428863525390625
61.420501708984375
61.41297912597656
61.406211853027344
61.400146484375
61.39470291137695
61.38982009887695
61.385433197021484
61.38150405883789
61.37797927856445
61.37480545043945
61.3719482421875
61.369384765625
61.3670768737793
61.364994049072266
61.363121032714844
61.36143493652344
61.35990905761719
61.35853576660156
61.357295989990234
61.356178283691406
61.355167388916016
61.35425567626953
61.353431701660156
61.35268783569336
61.352020263671875
61.35141372680664
61.35086441040039
61.35036849975586
61.34992599487305
61.34952163696289
61.349159240722656
61.34883117675781
61.348533630371094
61.348270416259766
61.348026275634766
61.347808837890625
61.347618103027344
61.347442626953125
61.3472785949707
61.34713363647461
61.34700393676758
61.34688949584961
61.34678268432617
61.3466911315918
61.34660720825195
61.346527099609375
61.34646224975586
61.34640121459961
61.34634017944336
61.346290588378906
61.346248626708984
61.34620666503906
61.34617233276367
61.34614181518555
61.34611129760742
61.34608459472656
61.34606170654297
61.34604263305664
61.34602737426758
61.34600830078125
61.34598922729492
61.345977783203125
61.34596633911133
61.34595489501953
61.345947265625
61.3459358215332
61.34592819213867
61.345924377441406
61.345916748046875
61.345909118652344
61.34590530395508
61.34589767456055
61.34589767456055
61.34589385986328
61.34589385986328
61.34588623046875
61.34588623046875
61.34588623046875
61.345882415771484
61.345882415771484
61.345882415771484
61.345882415771484
61.34587478637695
61.34587478637695
61.34587478637695
61.34587478637695
61.34587478637695
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.345863342285156
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
61.34586715698242
