Output
65.49701690673828
66.25554656982422
67.46507263183594
69.74418640136719
73.55928802490234
77.46060943603516
79.49122619628906
80.07749938964844
79.95136260986328
79.40238189697266
78.61322021484375
77.80091094970703
77.1298599243164
76.61508178710938
76.18707275390625
75.79632568359375
75.43909454345703
75.1304702758789
74.87781524658203
74.6752700805664
74.51156616210938
74.37725830078125
74.2664794921875
74.17543029785156
74.10077667236328
74.0393295288086
73.98828887939453
73.94550323486328
73.90941619873047
73.87886810302734
73.85295867919922
73.83091735839844
73.81212615966797
73.79603576660156
73.78223419189453
73.7703628540039
73.7601089477539
73.75121307373047
73.74345397949219
73.73664093017578
73.73062133789062
73.72526550292969
73.72046661376953
73.71614837646484
73.71221923828125
73.70864868164062
73.70536804199219
73.70236206054688
73.69959259033203
73.69702911376953
73.69466400146484
73.69247436523438
73.69044494628906
73.6885757446289
73.68683624267578
73.68523406982422
73.68375396728516
73.68238830566406
73.6811294555664
73.67996978759766
73.67890167236328
73.67792510986328
73.6770248413086
73.67619323730469
73.67543029785156
73.67474365234375
73.67411041259766
73.67352294921875
73.6729965209961
73.6725082397461
73.67205810546875
73.67166137695312
73.6712875366211
73.67095184326172
73.67064666748047
73.67036437988281
73.67010498046875
73.66987609863281
73.66967010498047
73.66947174072266
73.66929626464844
73.66913604736328
73.66899871826172
73.66886138916016
73.66874694824219
73.66863250732422
73.66853332519531
73.66844177246094
73.6683578491211
73.66828918457031
73.668212890625
73.66815185546875
73.66809844970703
73.66804504394531
73.66799926757812
73.66796112060547
73.66792297363281
73.66788482666016
73.66785430908203
73.66783142089844
73.66780090332031
73.66777801513672
73.66775512695312
73.66773223876953
73.66771697998047
73.6677017211914
73.66768646240234
73.66767120361328
73.66765594482422
73.66764831542969
73.66764068603516
73.66763305664062
73.66761779785156
73.66761016845703
73.6676025390625
73.66759490966797
73.66759490966797
73.66758728027344
73.6675796508789
73.6675796508789
73.6675796508789
73.66757202148438
73.66756439208984
73.66756439208984
73.66756439208984
73.66755676269531
73.66755676269531
73.66755676269531
73.66755676269531
73.66755676269531
73.66755676269531
73.66755676269531
73.66754913330078
73.66754913330078
73.66754913330078
73.66754913330078
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66753387451172
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66753387451172
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66753387451172
73.66753387451172
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.66754150390625
73.366943359375
72.15983581542969
69.89232635498047
67.33373260498047
65.58856201171875
65.151611328125
65.75029754638672
66.8284683227539
67.96734619140625
68.99384307861328
69.88442993164062
70.65479278564453
71.3144760131836
71.86749267578125
72.32113647460938
72.68675994873047
72.97588348388672
73.1979751586914
73.36097717285156
73.47268676757812
73.54131317138672
73.57518768310547
73.58229064941406
73.56977844238281
73.54378509521484
73.50935363769531
73.47044372558594
73.43006896972656
73.39042663574219
73.35305786132812
73.31895446777344
73.2886962890625
73.26251983642578
