Output
49.16657257080078
49.415924072265625
49.89075469970703
50.8526611328125
52.248878479003906
53.363956451416016
53.897193908691406
54.05152893066406
53.994590759277344
53.832767486572266
53.63481521606445
53.438114166259766
53.25890350341797
53.102394104003906
52.96907043457031
52.857486724853516
52.765384674072266
52.690147399902344
52.62908172607422
52.57965087890625
52.539546966552734
52.50679397583008
52.47974395751953
52.45707702636719
52.437774658203125
52.42104721069336
52.40631866455078
52.3931770324707
52.381324768066406
52.37055206298828
52.360713958740234
52.351707458496094
52.343448638916016
52.33587646484375
52.32893371582031
52.32258605957031
52.3167724609375
52.31146240234375
52.30660629272461
52.30216979980469
52.29811477661133
52.294410705566406
52.291015625
52.28791427612305
52.285064697265625
52.28245162963867
52.280052185058594
52.27784729003906
52.27581787109375
52.27395248413086
52.27223205566406
52.27064895629883
52.269187927246094
52.26783752441406
52.26659393310547
52.265445709228516
52.26438903808594
52.26340866088867
52.26250076293945
52.26166534423828
52.260894775390625
52.26017761230469
52.259517669677734
52.258907318115234
52.258338928222656
52.257816314697266
52.2573356628418
52.25688552856445
52.2564697265625
52.256080627441406
52.2557258605957
52.25539779663086
52.25509262084961
52.25481033325195
52.254547119140625
52.254302978515625
52.25407791137695
52.25387191772461
52.25367736816406
52.25349426269531
52.25333023071289
52.253173828125
52.25303649902344
52.252899169921875
52.252777099609375
52.25266647338867
52.25255584716797
52.25246047973633
52.25236892700195
52.25228500366211
52.25220489501953
52.252132415771484
52.25206756591797
52.25200271606445
52.25194549560547
52.25189208984375
52.2518424987793
52.25179672241211
52.25175476074219
52.251712799072266
52.25167465209961
52.25164031982422
52.25160598754883
52.25157928466797
52.25155258178711
52.25152587890625
52.251502990722656
52.25148391723633
52.251461029052734
52.25143814086914
52.25141906738281
52.25140380859375
52.25138854980469
52.251373291015625
52.25136184692383
52.25135040283203
52.251338958740234
52.2513313293457
52.251319885253906
52.251312255859375
52.25130081176758
52.25129699707031
52.25128936767578
52.25128173828125
52.251277923583984
52.25127029418945
52.25126647949219
52.251258850097656
52.25125503540039
52.251251220703125
52.25124740600586
52.251243591308594
52.25123977661133
52.25123596191406
52.25123596191406
52.25122833251953
52.25122833251953
52.25122833251953
52.251224517822266
52.251224517822266
52.251220703125
52.251220703125
52.251216888427734
52.251216888427734
52.25121307373047
52.25121307373047
52.25121307373047
52.2512092590332
52.2512092590332
52.2512092590332
52.2512092590332
52.25120544433594
52.25120544433594
52.25120544433594
52.25120544433594
52.25120544433594
52.25120544433594
52.25120544433594
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.25120162963867
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.251197814941406
52.19081497192383
51.95780944824219
51.518157958984375
50.92688751220703
50.26856994628906
49.6558723449707
49.20934295654297
49.00905990600586
49.05641174316406
49.27825164794922
49.57115936279297
49.852970123291016
50.08584213256836
50.26676559448242
50.406925201416016
50.517616271972656
50.605953216552734
50.67595291137695
50.73042297363281
50.77203369140625
50.803466796875
50.82726287841797
50.84560012817383
50.8602180480957
50.87239074707031
50.88298416137695
50.89256286621094
50.901432037353516
50.909751892089844
50.91758728027344
50.92494583129883
50.93182373046875
50.938194274902344
50.94405746459961
50.94942092895508
50.95427703857422
50.95866394042969
50.96260452270508
50.96613693237305
50.96929168701172
50.972110748291016
50.9746208190918
50.976863861083984
50.9788703918457
50.980655670166016
50.98225784301758
50.98369216918945
50.98497772216797
50.98613357543945
50.98716735839844
50.988094329833984
50.98893356323242
50.989688873291016
50.99036407470703
50.99097442626953
50.991519927978516
50.99201583862305
50.99245834350586
50.992855072021484
50.99321746826172
50.99353790283203
50.99382781982422
50.99409103393555
50.994319915771484
50.99453353881836
50.99472427368164
50.99489212036133
50.99504852294922
50.995182037353516
50.99531173706055
50.995418548583984
50.99551773071289
50.99561309814453
50.99569320678711
50.995765686035156
50.99583435058594
50.99589157104492
50.995941162109375
50.99599075317383
50.99603271484375
50.996070861816406
50.9961051940918
50.99613952636719
50.99617004394531
50.996192932128906
50.9962158203125
50.99623489379883
50.996253967285156
50.996273040771484
50.99628448486328
50.996299743652344
50.99631118774414
50.99632263183594
50.99633026123047
50.996341705322266
50.9963493347168
50.99635314941406
50.996360778808594
50.996368408203125
50.99637222290039
50.996376037597656
50.99637985229492
50.99638366699219
50.99638748168945
50.99639129638672
50.996395111083984
50.996395111083984
50.99639892578125
50.99639892578125
50.99640655517578
50.99640655517578
50.99641036987305
50.99641036987305
50.99641036987305
50.99641418457031
50.99641418457031
50.99641418457031
50.99641418457031
50.99641418457031
50.99641799926758
50.99641799926758
50.99641799926758
50.99641799926758
50.99641799926758
50.99641799926758
50.99641799926758
50.996421813964844
50.99641799926758
50.99641799926758
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
50.996421813964844
