Output
56.883216857910156
57.890132904052734
59.8175163269043
64.37348937988281
72.9004898071289
79.37361145019531
80.97578430175781
80.95347595214844
80.34294128417969
79.38339233398438
78.31401824951172
77.2964096069336
76.40106201171875
75.67921447753906
75.13658142089844
74.73148345947266
74.42066955566406
74.18301391601562
74.00809478759766
73.8832015991211
73.79426574707031
73.73072052001953
73.68580627441406
73.65443420410156
73.63227081298828
73.61618041992188
73.60419464111328
73.59503936767578
73.58782196044922
73.58190155029297
73.57689666748047
73.57256317138672
73.56880187988281
73.56551361083984
73.56260681152344
73.56006622314453
73.557861328125
73.5559310913086
73.55426025390625
73.55281829833984
73.55156707763672
73.55049133300781
73.549560546875
73.54874420166016
73.54802703857422
73.54739379882812
73.54683685302734
73.54634094238281
73.54589080810547
73.54548645019531
73.54512023925781
73.54478454589844
73.54447937011719
73.54420471191406
73.5439453125
73.54371643066406
73.54349517822266
73.54329681396484
73.54312133789062
73.5429458618164
73.54279327392578
73.54264068603516
73.5425033569336
73.5423812866211
73.54226684570312
73.54216003417969
73.54205322265625
73.5419692993164
73.54188537597656
73.54180145263672
73.5417251586914
73.54165649414062
73.54159545898438
73.5415267944336
73.54147338867188
73.54141998291016
73.5413589477539
73.54132843017578
73.5412826538086
73.54122924804688
73.54119110107422
73.5411605834961
73.5411148071289
73.54109191894531
73.54106140136719
73.54103088378906
73.54100036621094
73.54097747802734
73.54096221923828
73.54093170166016
73.54090118408203
73.54088592529297
73.54087829589844
73.54085540771484
73.54083251953125
73.54081726074219
73.54080200195312
73.54078674316406
73.540771484375
73.540771484375
73.54075622558594
73.54074096679688
73.54072570800781
73.54071807861328
73.54071044921875
73.54069519042969
73.54068756103516
73.54067993164062
73.5406723022461
73.54066467285156
73.54066467285156
73.54065704345703
73.54065704345703
73.5406494140625
73.5406494140625
73.54064178466797
73.54063415527344
73.5406265258789
73.5406265258789
73.54061889648438
73.54061126708984
73.54061126708984
73.54061126708984
73.54060363769531
73.54059600830078
73.54059600830078
73.54059600830078
73.54059600830078
73.54058837890625
73.54058837890625
73.54058074951172
73.54058074951172
73.54058074951172
73.54058074951172
73.54057312011719
73.54057312011719
73.54057312011719
73.54056549072266
73.54056549072266
73.54056549072266
73.54056549072266
73.54056549072266
73.54055786132812
73.54055786132812
73.54055786132812
73.54055786132812
73.54055786132812
73.54055786132812
73.5405502319336
73.54055786132812
73.5405502319336
73.5405502319336
73.5405502319336
73.5405502319336
73.54055786132812
73.5405502319336
73.5405502319336
73.5405502319336
73.5405502319336
73.5405502319336
73.54054260253906
73.54054260253906
73.5405502319336
73.5405502319336
73.5405502319336
73.54054260253906
73.54054260253906
73.54054260253906
73.5405502319336
73.5405502319336
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.5405502319336
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.54054260253906
73.3581771850586
72.5593032836914
70.81066131591797
68.14073181152344
64.94237518310547
61.919273376464844
59.877159118652344
59.29979705810547
60.05414581298828
61.54313659667969
63.11721420288086
64.36811828613281
65.2057113647461
65.78170776367188
66.3046875
66.87258911132812
67.4593734741211
68.01001739501953
68.50179290771484
68.93567657470703
69.3138656616211
69.6370620727539
69.91016387939453
70.14217376708984
70.34227752685547
70.51806640625
70.67591094970703
70.82099914550781
70.95673370361328
71.08454895019531
71.2045669555664
71.31640625
71.41962432861328
71.51390838623047
71.59923553466797
71.67584228515625
71.74420928955078
71.804931640625
71.85868072509766
71.9061279296875
71.94792938232422
71.98468017578125
72.01697540283203
72.0453109741211
72.07015228271484
72.09191131591797
72.1109619140625
72.12764739990234
72.14226531982422
72.15506744384766
72.16631317138672
72.1761703491211
72.18484497070312
72.19248962402344
72.19924926757812
72.20524597167969
72.21058654785156
72.21534729003906
72.21961212158203
72.22345733642578
72.22693634033203
72.23009490966797
72.23297119140625
72.23561096191406
72.23802185058594
72.2402572631836
72.24232482910156
72.2442398071289
72.24602508544922
72.2476806640625
72.24923706054688
72.25067901611328
72.25203704833984
72.25330352783203
72.25450134277344
72.25560760498047
72.25664520263672
72.25762939453125
72.258544921875
72.2593994140625
72.26019287109375
72.26094818115234
72.26164245605469
72.26229095458984
72.26290130615234
72.26346588134766
72.26398468017578
72.26447296142578
72.26492309570312
72.26534271240234
72.26573181152344
72.2660903930664
72.26642608642578
72.2667236328125
72.26701354980469
72.26728057861328
72.26750946044922
72.26773834228516
72.26793670654297
72.26811981201172
72.26829528808594
72.26844787597656
72.26859283447266
72.26873016357422
72.26884460449219
72.26895904541016
72.26905059814453
72.2691421508789
72.26923370361328
72.26930236816406
72.26937103271484
72.26943969726562
72.26949310302734
72.26954650878906
72.26959228515625
72.26963806152344
72.2696762084961
72.26970672607422
72.26974487304688
72.269775390625
72.2697982788086
72.26982116699219
72.26984405517578
72.26986694335938
72.26988220214844
72.2698974609375
72.26991271972656
72.2699203491211
72.26992797851562
72.26994323730469
72.26995849609375
72.26996612548828
72.26997375488281
72.26998138427734
72.26998901367188
72.26998901367188
72.2699966430664
72.27000427246094
72.27000427246094
72.27001190185547
72.27001190185547
72.27001190185547
72.27001953125
72.27002716064453
72.27002716064453
72.27002716064453
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.2700424194336
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.27003479003906
72.2700424194336
72.2700424194336
72.27003479003906
72.2700424194336
72.2700424194336
72.2700424194336
72.27003479003906
72.27003479003906
72.27003479003906
72.2700424194336
72.2700424194336
72.27003479003906
72.2700424194336
72.2700424194336
72.2700424194336
72.2700424194336
72.2700424194336
72.2700424194336
72.27003479003906
72.2700424194336
