Output
51.08457565307617
51.6488037109375
52.74082565307617
55.00282287597656
58.31120300292969
60.9908447265625
62.3235969543457
62.721435546875
62.63856506347656
62.36195755004883
62.0399055480957
61.72217559814453
61.41395950317383
61.114776611328125
60.82936477661133
60.56468200683594
60.325889587402344
60.11509704589844
59.93193054199219
59.77446746826172
59.639984130859375
59.525447845458984
59.42783737182617
59.3443717956543
59.27259826660156
59.21045684814453
59.156246185302734
59.108619689941406
59.06649398803711
59.029014587402344
58.995521545410156
58.96546936035156
58.938438415527344
58.914058685302734
58.892032623291016
58.872100830078125
58.85403060913086
58.837623596191406
58.822696685791016
58.80908966064453
58.796653747558594
58.7852668762207
58.77481460571289
58.76519775390625
58.756324768066406
58.74812316894531
58.74052810668945
58.73347854614258
58.726924896240234
58.720821380615234
58.71513366699219
58.70982360839844
58.704864501953125
58.700225830078125
58.69588088989258
58.69181823730469
58.68801498413086
58.68444061279297
58.68109130859375
58.67795181274414
58.675010681152344
58.6722412109375
58.66964340209961
58.667205810546875
58.664920806884766
58.66276931762695
58.66074752807617
58.658851623535156
58.65707015991211
58.65538787841797
58.65381622314453
58.65233612060547
58.65093994140625
58.64963150024414
58.64840316772461
58.64724349975586
58.64616012573242
58.645137786865234
58.6441764831543
58.643272399902344
58.642417907714844
58.64162063598633
58.640872955322266
58.640167236328125
58.639503479003906
58.638877868652344
58.6382942199707
58.63774108886719
58.63722229003906
58.6367301940918
58.636268615722656
58.63583755493164
58.635433197021484
58.63505554199219
58.63469696044922
58.63435363769531
58.63404083251953
58.63373947143555
58.633460998535156
58.63319396972656
58.6329460144043
58.63271713256836
58.63249588012695
58.63228988647461
58.63209915161133
58.63191604614258
58.631744384765625
58.63158416748047
58.63143539428711
58.631290435791016
58.63115310668945
58.63102340698242
58.63090896606445
58.63079833984375
58.63069152832031
58.630592346191406
58.63050079345703
58.630409240722656
58.63032913208008
58.630252838134766
58.63018035888672
58.63011169433594
58.63004684448242
58.62998962402344
58.62993240356445
58.6298828125
58.629825592041016
58.62977981567383
58.629737854003906
58.62969207763672
58.62965393066406
58.62961959838867
58.629581451416016
58.62955093383789
