Output
40.57455062866211
41.2899055480957
42.75529861450195
45.286441802978516
47.696372985839844
48.862274169921875
49.16817092895508
49.12900924682617
48.945838928222656
48.68132400512695
48.36262130737305
48.012142181396484
47.65203094482422
47.3017692565918
46.97604751586914
46.683902740478516
46.42924118041992
46.21196746826172
46.02936935424805
45.87730407714844
45.75113296508789
45.64632034301758
45.55880355834961
45.48511505126953
45.42247009277344
45.368648529052734
45.32194137573242
45.28107452392578
45.24506759643555
45.213191986083984
45.18489074707031
45.15972900390625
45.13734436035156
45.1174430847168
45.099769592285156
45.08409118652344
45.070194244384766
45.05790328979492
45.047027587890625
45.037418365478516
45.0289306640625
45.02143096923828
45.01479721069336
45.008941650390625
45.00375747680664
44.99917221069336
44.9951057434082
44.99150848388672
44.988311767578125
44.98548126220703
44.982967376708984
44.98073196411133
44.9787483215332
44.97698974609375
44.975425720214844
44.974037170410156
44.972801208496094
44.97170639038086
44.97072982788086
44.96986389160156
44.96909713745117
44.96841049194336
44.967803955078125
44.96726608276367
44.9667854309082
44.96636199951172
44.96598434448242
44.96564483642578
44.96535110473633
44.965084075927734
44.964847564697266
44.96464157104492
44.96445083618164
44.964290618896484
44.964141845703125
44.964012145996094
44.96389389038086
44.96379089355469
44.96369934082031
44.963619232177734
44.96354293823242
44.96348190307617
44.96342086791992
44.963375091552734
44.96332931518555
44.963287353515625
44.963253021240234
44.963218688964844
44.963191986083984
44.96316909790039
44.9631462097168
44.9631233215332
44.96310806274414
44.96308898925781
44.963077545166016
44.96306610107422
44.96305847167969
44.96304702758789
44.963035583496094
44.96302795410156
44.96302032470703
44.963016510009766
44.9630126953125
44.96300506591797
44.9630012512207
44.96299743652344
44.96299362182617
44.962989807128906
44.962989807128906
44.96298599243164
44.962982177734375
44.96297836303711
44.96297836303711
44.96297836303711
44.96297836303711
44.96297836303711
44.96297836303711
44.962974548339844
44.962974548339844
44.962974548339844
44.962974548339844
44.962974548339844
44.962974548339844
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.96297073364258
44.82207107543945
44.29785919189453
43.3711051940918
42.27116394042969
41.29134750366211
40.69469451904297
40.58348846435547
40.86170959472656
41.33855056762695
41.853824615478516
42.327213287353516
42.73735046386719
43.087425231933594
43.38550567626953
43.638484954833984
43.85161590576172
44.02925109863281
44.17546463012695
44.29427719116211
44.38968276977539
44.46555709838867
44.525516510009766
44.57282257080078
44.61027908325195
44.64020919799805
44.664451599121094
44.684417724609375
44.70112609863281
44.71530532836914
44.72744369506836
44.73786544799805
44.74677276611328
44.75431823730469
44.7606086730957
44.7657356262207
44.7697868347168
44.77287673950195
44.77510070800781
44.77656936645508
44.77739715576172
44.777679443359375
44.777530670166016
44.77703857421875
44.776275634765625
44.775333404541016
44.77425765991211
44.77311325073242
44.771934509277344
44.7707633972168
44.769630432128906
44.768550872802734
44.76755142211914
44.766639709472656
44.76581954956055
44.76510238647461
44.764488220214844
44.76396942138672
44.763545989990234
44.76321029663086
44.7629508972168
44.76276397705078
44.762638092041016
44.76256561279297
44.762535095214844
44.762542724609375
44.762577056884766
44.762630462646484
44.7627067565918
44.762786865234375
44.76287841796875
44.76296615600586
44.763057708740234
44.76314926147461
44.76323318481445
44.76331329345703
44.763389587402344
44.76345443725586
44.76351547241211
44.763572692871094
44.76361846923828
