Output
36.32779312133789
37.3128662109375
39.17403030395508
42.85227584838867
47.44590759277344
49.901309967041016
50.28706359863281
49.82577133178711
49.3990478515625
49.30902862548828
49.3546257019043
49.34718322753906
49.276100158691406
49.1903190612793
49.118736267089844
49.063316345214844
49.018775939941406
48.98293685913086
48.955928802490234
48.93733215332031
48.92559051513672
48.9188346862793
48.91546630859375
48.914302825927734
48.91447830200195
48.91535568237305
48.916481018066406
48.91757583618164
48.91850280761719
48.9192008972168
48.9196662902832
48.91992950439453
48.920040130615234
48.92002868652344
48.919960021972656
48.91984558105469
48.91971969604492
48.91960144042969
48.91949462890625
48.919410705566406
48.91934585571289
48.9193000793457
48.91926956176758
48.919254302978516
48.91923904418945
48.91923904418945
48.91924285888672
48.91925048828125
48.919254302978516
48.91925811767578
48.91926574707031
48.91926956176758
48.91926956176758
48.919273376464844
48.919273376464844
48.919281005859375
48.919281005859375
48.919281005859375
48.919281005859375
48.919281005859375
48.91928482055664
48.91928482055664
48.91928482055664
48.91928482055664
48.91928482055664
48.91928482055664
48.91928482055664
48.91928482055664
48.919288635253906
48.919288635253906
48.919288635253906
48.91928482055664
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.919288635253906
48.78687286376953
