Output
46.87702560424805
47.614803314208984
49.491844177246094
53.155723571777344
55.83047103881836
56.63615417480469
56.75815200805664
56.6609001159668
56.45598220825195
56.159786224365234
55.77249526977539
55.30281066894531
54.78284454345703
54.26339340209961
53.79399108886719
53.40410614013672
53.10002136230469
52.872947692871094
52.7082633972168
52.59121322631836
52.50926208496094
52.45259475708008
52.41383361816406
52.387577056884766
52.369930267333984
52.35813522338867
52.350257873535156
52.344970703125
52.34137725830078
52.33888626098633
52.33711242675781
52.33580017089844
52.334808349609375
52.33403396606445
52.33341979980469
52.33293151855469
52.332542419433594
52.332237243652344
52.33200454711914
52.33182144165039
52.331687927246094
52.33159255981445
52.33152770996094
52.33148193359375
52.331451416015625
52.3314323425293
52.3314208984375
52.33141326904297
52.3314094543457
52.3314094543457
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.3314094543457
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.3314094543457
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
52.33141326904297
