Output
68.59234619140625
68.89653015136719
69.29796600341797
69.97679901123047
71.24541473388672
73.42965698242188
76.29608154296875
78.74069213867188
79.91227722167969
79.89508819580078
79.36018371582031
79.10245513916016
79.33509063720703
79.73246765136719
80.03506469726562
80.21385955810547
80.32196044921875
80.39617919921875
80.45106506347656
80.49398803710938
80.530029296875
80.56189727783203
80.59043884277344
80.61589813232422
80.63841247558594
80.65814971923828
80.67523956298828
80.68986511230469
80.70225524902344
80.71266174316406
80.72136688232422
80.7286148071289
80.73464965820312
80.73968505859375
80.7439193725586
80.74748992919922
80.75052642822266
80.75313568115234
80.75537872314453
80.75732421875
80.75902557373047
80.7605209350586
80.76182556152344
80.76296997070312
80.76398468017578
80.7648696899414
80.76564025878906
80.76632690429688
80.76692199707031
80.76744079589844
80.76789855957031
80.76830291748047
80.76864624023438
80.76895141601562
80.76921081542969
80.76944732666016
80.76964569091797
80.76982116699219
80.76997375488281
80.77011108398438
80.77023315429688
80.77033233642578
80.77042388916016
80.7705078125
80.77057647705078
80.7706298828125
80.77068328857422
80.7707290649414
80.7707748413086
80.77081298828125
80.77084350585938
80.77086639404297
80.77088928222656
80.77090454101562
80.77092742919922
80.77094268798828
80.77095031738281
80.77096557617188
80.77098083496094
80.77098846435547
80.77100372314453
80.77100372314453
80.77101135253906
80.7710189819336
80.7710189819336
80.7710189819336
80.77102661132812
80.77103424072266
80.77103424072266
80.77103424072266
80.77104187011719
80.77104187011719
80.77104187011719
80.77104187011719
80.77104187011719
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77105712890625
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
80.77104949951172
