Output
57.99694061279297
60.83605194091797
63.947322845458984
65.13667297363281
64.82563018798828
64.10128784179688
63.74939727783203
63.82915115356445
64.03295135498047
64.18357849121094
64.24310302734375
64.2244644165039
64.15518188476562
64.06321716308594
63.96998977661133
63.888450622558594
63.8240852355957
63.77714157104492
63.74504089355469
63.7242317199707
63.71128845214844
63.703399658203125
63.6984748840332
63.69508743286133
63.692317962646484
63.689632415771484
63.686767578125
63.68363571166992
63.68025207519531
63.67668914794922
63.67304611206055
63.66942596435547
63.66588592529297
63.662506103515625
63.659324645996094
63.6563606262207
63.65362548828125
63.65110778808594
63.64878845214844
63.64666748046875
63.64471435546875
63.642913818359375
63.64125061035156
63.63969802856445
63.63825225830078
63.63690185546875
63.6356315612793
63.634437561035156
63.63330841064453
63.63224792480469
63.63124084472656
63.63029098510742
63.62938690185547
63.62852478027344
63.62771224975586
63.6269416809082
63.62620544433594
63.625511169433594
63.62484359741211
63.62421417236328
63.62361145019531
63.62303924560547
63.62248992919922
63.621971130371094
63.6214714050293
63.62099838256836
63.62054443359375
63.62010192871094
63.619693756103516
63.61928939819336
63.61891174316406
63.6185417175293
63.618194580078125
63.617855072021484
63.617530822753906
63.617225646972656
63.61692810058594
63.616641998291016
63.61636734008789
63.61610412597656
63.61585235595703
63.61560821533203
63.61537170410156
63.61514663696289
63.614933013916016
63.614723205566406
63.614524841308594
63.61433029174805
63.61414337158203
63.61396789550781
63.61378860473633
63.613624572753906
63.613460540771484
63.613304138183594
63.6131591796875
63.61301040649414
63.612876892089844
63.61273956298828
63.61260986328125
63.612483978271484
63.612361907958984
63.612247467041016
63.61213302612305
63.61202621459961
63.61192321777344
63.611820220947266
63.611717224121094
63.61162567138672
63.611534118652344
63.611446380615234
63.611358642578125
63.61127853393555
63.6111946105957
63.611114501953125
63.61104202270508
63.61096954345703
63.610897064208984
63.61083221435547
63.61076736450195
63.61070251464844
63.61064147949219
63.6105842590332
63.61052322387695
63.610469818115234
63.61041259765625
63.6103630065918
63.61030960083008
63.61026382446289
63.61021041870117
63.61016845703125
63.61012268066406
63.61008071899414
63.61003875732422
63.61000061035156
63.60995864868164
63.609920501708984
63.609886169433594
63.60984802246094
63.60981369018555
63.609779357910156
63.60974884033203
63.609718322753906
63.609683990478516
63.60965347290039
63.60962677001953
63.60960006713867
63.60957717895508
63.60954666137695
63.60952377319336
63.6094970703125
63.60947036743164
63.60945129394531
63.60942840576172
63.609405517578125
63.6093864440918
63.6093635559082
63.609344482421875
63.60932922363281
63.60930633544922
63.609291076660156
63.60927200317383
63.609256744384766
63.60923767089844
63.609222412109375
63.60920715332031
63.609195709228516
63.60917663574219
63.60916519165039
63.609153747558594
63.609134674072266
63.60912322998047
63.609107971191406
63.609100341796875
63.609092712402344
63.60907745361328
63.609066009521484
63.60905838012695
63.60904312133789
63.60903549194336
63.60902786254883
63.609012603759766
63.609004974365234
63.6089973449707
63.608985900878906
63.60898208618164
63.608970642089844
63.60896682739258
63.60895919799805
63.60894775390625
63.608943939208984
63.60893630981445
63.60892868041992
63.60892105102539
63.60891342163086
63.608909606933594
63.60890197753906
63.6088981628418
63.60889434814453
63.608882904052734
63.48538589477539
62.93252944946289
61.66114807128906
59.69401550292969
57.65093994140625
56.389556884765625
56.27610397338867
57.14521408081055
58.4334716796875
59.549312591552734
60.27039337158203
60.692138671875
61.00236892700195
61.33094024658203
61.70432662963867
62.08262252807617
62.41672134399414
62.67890930175781
62.86453628540039
62.98264694213867
63.04784393310547
63.075923919677734
63.08156204223633
63.07670974731445
63.069828033447266
63.06595230102539
63.06748962402344
63.07514953613281
63.08864212036133
63.10707473754883
63.129188537597656
63.15354919433594
63.17871856689453
63.20341110229492
63.2265739440918
63.24746322631836
63.2656364440918
63.28089141845703
63.29325485229492
63.30290603637695
63.31012725830078
63.31525802612305
63.31865310668945
63.3206787109375
63.32164001464844
63.321834564208984
63.32149124145508
63.32080078125
63.319908142089844
63.318912506103516
63.31789016723633
63.31687545776367
63.315895080566406
63.3149528503418
63.314048767089844
63.31317138671875
63.31230545043945
63.31144332885742
63.31057357788086
63.30968475341797
63.308773040771484
63.307830810546875
63.30685043334961
63.305850982666016
63.304813385009766
63.30375671386719
63.302677154541016
63.30158233642578
63.30048370361328
63.29936981201172
63.29826354980469
63.29716873168945
63.296077728271484
63.29500198364258
63.293949127197266
63.29291534423828
63.291908264160156
63.29092025756836
63.28996658325195
63.28904342651367
63.28814697265625
63.28728103637695
63.28644943237305
63.28565216064453
63.284881591796875
63.284141540527344
63.2834358215332
63.28276443481445
63.28211975097656
63.2815055847168
63.280921936035156
63.28036117553711
63.27983093261719
63.279327392578125
63.27885055541992
63.27840042114258
63.27796936035156
63.277565002441406
63.27717971801758
63.276817321777344
63.27647018432617
63.27614974975586
63.27584457397461
63.27555465698242
63.27528762817383
63.27503204345703
63.2747917175293
63.274566650390625
63.27435302734375
63.27415084838867
63.273963928222656
63.27378845214844
63.273624420166016
63.273468017578125
63.273319244384766
63.2731819152832
63.27305221557617
63.2729377746582
63.272823333740234
63.2727165222168
63.27261734008789
63.272525787353516
63.27243423461914
63.27235794067383
63.27227783203125
63.27220916748047
63.27214050292969
63.27207565307617
63.27201461791992
63.27196502685547
63.27191162109375
63.27186584472656
63.27181625366211
63.27177810668945
63.2717399597168
63.27170181274414
63.271663665771484
63.271629333496094
63.2716064453125
63.27157974243164
63.271549224853516
63.27152633666992
63.27149963378906
63.271480560302734
63.271461486816406
63.27144241333008
63.271427154541016
63.27140426635742
63.27139663696289
63.27138137817383
63.271366119384766
63.27135467529297
63.271339416503906
63.271331787109375
63.27132034301758
63.27131271362305
63.27130126953125
63.27129364013672
63.27128601074219
63.271278381347656
63.271270751953125
63.271263122558594
63.271263122558594
63.27125549316406
63.2712516784668
63.27124786376953
63.271240234375
63.271236419677734
63.27123260498047
63.2712287902832
63.27122497558594
63.27122116088867
63.27122116088867
63.27122116088867
63.271217346191406
63.271217346191406
63.27121353149414
63.27121353149414
63.27120590209961
63.27120590209961
63.271202087402344
63.271202087402344
63.27119827270508
63.27119827270508
63.27119827270508
63.27119827270508
63.27119827270508
63.27119827270508
63.27119827270508
63.27119445800781
63.27119445800781
63.27119064331055
63.27119064331055
63.27119064331055
63.27119064331055
63.27119064331055
63.27119064331055
63.27118682861328
63.27118682861328
