Output
55.368011474609375
55.6436653137207
56.02477264404297
56.694766998291016
57.995426177978516
60.29281997680664
63.229801177978516
65.53019714355469
66.65751647949219
66.97622680664062
66.81797790527344
66.3154525756836
65.5358657836914
64.57560729980469
63.56554412841797
62.61824417114258
61.792999267578125
61.10655975341797
60.557254791259766
60.13713836669922
59.834102630615234
59.6320915222168
59.5125732421875
59.456607818603516
59.446651458740234
59.46772766113281
59.50784683227539
59.55804443359375
59.611995697021484
59.66552734375
59.71616744995117
59.76258850097656
59.80427932739258
59.84121322631836
59.87364959716797
59.90196990966797
59.92660903930664
59.94800567626953
59.96656036376953
59.982627868652344
59.996524810791016
60.00852966308594
60.018882751464844
60.02779769897461
60.03546142578125
60.042022705078125
60.04764175415039
60.05243682861328
60.056522369384766
60.060001373291016
60.06295394897461
60.06544876098633
60.06756591796875
60.06935119628906
60.07085418701172
60.07212829589844
60.07319259643555
60.07408905029297
60.0748405456543
60.07546615600586
60.07598876953125
60.0764274597168
60.076786041259766
60.07708740234375
60.077335357666016
60.07753372192383
60.07770538330078
60.07784652709961
60.07794952392578
60.078033447265625
60.07810592651367
60.07815933227539
60.07820510864258
60.0782356262207
60.0782585144043
60.078277587890625
60.07828903198242
60.07829284667969
60.07829666137695
60.07830047607422
60.07830047607422
60.07829666137695
60.07829284667969
60.07828903198242
60.078285217285156
60.078277587890625
60.078269958496094
60.07826614379883
60.0782585144043
60.07825469970703
60.0782470703125
60.078243255615234
60.07823181152344
60.07822799682617
60.07822036743164
60.078216552734375
60.078216552734375
60.07821273803711
60.078208923339844
60.07820510864258
60.07820129394531
60.07820129394531
60.07819366455078
60.078189849853516
60.078189849853516
60.078189849853516
60.078189849853516
60.07818603515625
60.07818603515625
60.078182220458984
60.078182220458984
60.07817840576172
60.07817459106445
60.07817459106445
60.07817459106445
60.07817077636719
60.07817077636719
60.07817077636719
60.07817077636719
60.07817077636719
60.07817077636719
60.07817077636719
60.07817077636719
60.07817077636719
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.078163146972656
60.07816696166992
60.07816696166992
60.07816696166992
60.078163146972656
60.07816696166992
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.07816696166992
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
60.078163146972656
59.90126037597656
59.17967224121094
57.78657913208008
56.074119567871094
54.66246032714844
54.05864715576172
54.3891716003418
55.416133880615234
56.72023010253906
57.920841217041016
58.813316345214844
59.36432647705078
59.63435363769531
59.71018600463867
59.66973114013672
59.569541931152344
59.44455337524414
59.313446044921875
59.185020446777344
59.06304931640625
58.949092864990234
58.84370040893555
58.74699783325195
58.658809661865234
58.57880783081055
58.50657272338867
58.44159698486328
58.383365631103516
58.331329345703125
58.28496170043945
58.24375534057617
58.20720672607422
58.17485809326172
58.146278381347656
58.12105941772461
58.098846435546875
58.07929229736328
58.06209945678711
58.046993255615234
58.033729553222656
58.02208709716797
58.01187515258789
58.00292205810547
57.99507522583008
57.98819351196289
57.98217010498047
57.97688674926758
57.97226333618164
57.96821212768555
57.96466827392578
57.96156311035156
57.9588508605957
57.95647048950195
57.95439147949219
57.952571868896484
57.95098114013672
57.949588775634766
57.94837188720703
57.94731140136719
57.946380615234375
57.9455680847168
57.944854736328125
57.944236755371094
57.943695068359375
57.94322204589844
57.942806243896484
57.942440032958984
57.94212341308594
57.94184875488281
57.94160842895508
57.9413948059082
57.94121551513672
57.9410514831543
57.94091033935547
57.94078826904297
57.94068145751953
57.94058609008789
57.94050598144531
57.940433502197266
57.940372467041016
57.9403190612793
57.940269470214844
57.94023132324219
57.940189361572266
57.94015884399414
57.94013214111328
57.94010925292969
57.940086364746094
57.94007110595703
57.9400520324707
57.940040588378906
57.94002914428711
57.94001770019531
57.94001007080078
57.94000244140625
57.93999481201172
57.93998718261719
57.93998336791992
57.93997573852539
57.939971923828125
57.93996810913086
57.93996810913086
57.93996047973633
57.93996047973633
57.93995666503906
57.9399528503418
57.9399528503418
57.9399528503418
57.93994903564453
57.93994903564453
57.93994903564453
57.93994903564453
57.939945220947266
57.939945220947266
57.939945220947266
57.939945220947266
57.939945220947266
57.939945220947266
57.939945220947266
57.939945220947266
57.939945220947266
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
57.93994140625
