Output
37.516746520996094
38.261165618896484
39.27452850341797
40.135704040527344
40.08590316772461
40.045997619628906
41.30084228515625
42.18478775024414
42.30946350097656
41.86183166503906
40.99992752075195
40.25567626953125
39.896793365478516
39.765384674072266
39.74535369873047
39.76982116699219
39.805877685546875
39.84635925292969
39.891510009765625
39.94255828857422
39.99978256225586
40.06216812133789
40.12801742553711
40.195472717285156
40.26284408569336
40.32878112792969
40.39226531982422
40.45258712768555
40.50928497314453
40.56209945678711
40.61094284057617
40.65583419799805
40.696876525878906
40.73423385620117
40.76811981201172
40.79875946044922
40.826385498046875
40.85124588012695
40.873558044433594
40.893558502197266
40.91145324707031
40.92743682861328
40.94170379638672
40.95441436767578
40.965728759765625
40.97579574584961
40.984737396240234
40.992679595947266
40.999725341796875
41.005977630615234
41.01152038574219
41.01643371582031
41.02078628540039
41.02463912963867
41.02804946899414
41.031070709228516
41.03374481201172
41.036109924316406
41.038204193115234
41.04005432128906
41.04169464111328
41.04314422607422
41.04442596435547
41.04555892944336
41.04656219482422
41.047447204589844
41.04823303222656
41.04892349243164
41.04953384399414
41.05007553100586
41.05055618286133
41.05097961425781
41.051353454589844
41.05168151855469
41.05197525024414
41.0522346496582
41.05246353149414
41.05266189575195
41.05284118652344
41.05299758911133
41.053138732910156
41.053260803222656
41.053367614746094
41.053462982177734
41.053550720214844
41.05362319946289
41.053688049316406
41.05374526977539
41.05379867553711
41.0538444519043
41.05388641357422
41.05392074584961
41.053955078125
41.05398178100586
41.05400466918945
41.05402755737305
41.054046630859375
41.05406188964844
41.0540771484375
41.0540885925293
41.054100036621094
41.05411148071289
41.05411911010742
41.05412673950195
41.054134368896484
41.054141998291016
41.05414962768555
41.05414962768555
41.05415725708008
41.05415725708008
41.05416488647461
41.054168701171875
41.05417251586914
41.05417251586914
41.05417251586914
41.054176330566406
41.054176330566406
41.054176330566406
41.05418014526367
41.05418014526367
41.05418395996094
41.05418395996094
41.05418395996094
41.05418395996094
41.05418395996094
41.05418395996094
41.05418395996094
41.05418395996094
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.0541877746582
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.0541877746582
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.0541877746582
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
41.05419158935547
