Output
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
64.0122299194336
63.8944091796875
63.42011642456055
62.44859313964844
61.00714111328125
59.27912902832031
57.63972091674805
56.50993728637695
56.111236572265625
56.373077392578125
57.052059173583984
57.904212951660156
58.770233154296875
59.56526565551758
60.2457160949707
60.792110443115234
61.20264434814453
61.48819351196289
61.666786193847656
61.758758544921875
61.783599853515625
61.7584114074707
61.697540283203125
61.6127815246582
61.513675689697266
61.40765380859375
61.30022430419922
61.19514083862305
61.09478759765625
61.00053787231445
60.91307067871094
60.832618713378906
60.759159088134766
60.69248580932617
60.632286071777344
60.57816696166992
60.52971649169922
60.486488342285156
60.44804382324219
60.413944244384766
60.383785247802734
60.35717010498047
60.33374786376953
60.31317138671875
60.29513168334961
60.279354095458984
60.26557922363281
60.25356674194336
60.24311828613281
60.234039306640625
60.22616195678711
60.219337463378906
60.21342849731445
60.208335876464844
60.20392990112305
60.20013427734375
60.196868896484375
60.194053649902344
60.19163513183594
60.18955612182617
60.18777084350586
60.18624496459961
60.184932708740234
60.18380355834961
60.18284225463867
60.1820182800293
60.18131637573242
60.18070983886719
60.18020248413086
60.17975616455078
60.179386138916016
60.17905807495117
60.17878723144531
60.17855453491211
60.1783561706543
60.178184509277344
60.178035736083984
60.17791748046875
60.17781066894531
60.17771911621094
60.17764663696289
60.17757797241211
60.177528381347656
60.1774787902832
60.177433013916016
60.177398681640625
60.17737579345703
60.17734909057617
60.17732620239258
60.17730712890625
60.17729568481445
60.17728042602539
60.177268981933594
60.17726135253906
60.17725372314453
60.17724609375
60.177242279052734
60.1772346496582
60.1772346496582
60.17722702026367
60.17722702026367
60.177223205566406
60.177223205566406
60.177223205566406
60.177215576171875
60.177215576171875
60.177215576171875
60.177215576171875
60.177215576171875
60.177215576171875
60.177215576171875
60.177215576171875
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
60.177207946777344
