Output
58.93705749511719
59.4986686706543
60.68743133544922
63.215240478515625
66.00035858154297
66.96705627441406
66.53231048583984
65.38059997558594
64.4289779663086
64.11798858642578
64.01498413085938
63.87824249267578
63.77174377441406
63.717613220214844
63.67359161376953
63.62837600708008
63.593292236328125
63.56886672973633
63.54935836791992
63.533241271972656
63.52096939086914
63.51158905029297
63.50388717651367
63.49734115600586
63.491722106933594
63.486732482910156
63.482139587402344
63.47783660888672
63.473793029785156
63.4699821472168
63.46638107299805
63.462989807128906
63.459815979003906
63.45684814453125
63.45409393310547
63.451541900634766
63.44918441772461
63.4470100402832
63.445003509521484
63.44315719604492
63.44145965576172
63.43988800048828
63.43844223022461
63.43709945678711
63.43585968017578
63.4347038269043
63.43363571166992
63.432647705078125
63.431724548339844
63.430870056152344
63.43006896972656
63.42932891845703
63.42863464355469
63.4279899597168
63.42738723754883
63.42683029174805
63.426307678222656
63.42582321166992
63.42536926269531
63.42494583129883
63.4245491027832
63.42417907714844
63.4238395690918
63.423519134521484
63.423221588134766
63.422935485839844
63.42267608642578
63.42243576049805
63.422203063964844
63.4219970703125
63.42179489135742
63.421607971191406
63.42143630981445
63.4212760925293
63.42112350463867
63.42097854614258
63.42085266113281
63.42072677612305
63.42060852050781
63.42050552368164
63.42040252685547
63.420310974121094
63.420223236083984
63.420135498046875
63.42006301879883
63.419986724853516
63.419921875
63.41986083984375
63.419803619384766
63.419742584228516
63.41969299316406
63.419647216796875
63.41960144042969
63.419559478759766
63.419517517089844
63.41948318481445
63.41944885253906
63.41941452026367
63.41938781738281
63.41935729980469
63.41932678222656
63.41930389404297
63.419281005859375
63.41926574707031
63.41924285888672
63.41922378540039
63.41920852661133
63.419189453125
63.41917419433594
63.41916275024414
63.41914367675781
63.419132232666016
63.41912078857422
63.41910934448242
63.419097900390625
63.419090270996094
63.4190788269043
63.41907501220703
63.419063568115234
63.4190559387207
63.41905212402344
63.419044494628906
63.41903305053711
63.41903305053711
63.419029235839844
63.41902160644531
63.41901779174805
63.419010162353516
63.419010162353516
63.41900634765625
63.41899871826172
63.41899871826172
63.41899490356445
63.41899490356445
63.41898727416992
63.41898727416992
63.418983459472656
63.418983459472656
63.418983459472656
63.418975830078125
63.418975830078125
63.418975830078125
63.418975830078125
63.41897201538086
63.41897201538086
63.41897201538086
63.41897201538086
63.41896438598633
63.41896438598633
63.41896438598633
63.41896438598633
63.41896438598633
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41896057128906
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.41895294189453
63.32237243652344
62.983219146728516
62.44905471801758
61.89131164550781
61.38254165649414
60.93754959106445
60.60232162475586
60.431175231933594
60.44132614135742
60.613548278808594
60.90933609008789
61.27833938598633
61.665340423583984
