Output
41.60054016113281
42.55934143066406
43.77211380004883
45.49326705932617
47.9573974609375
51.02827453613281
53.82896041870117
55.38680648803711
55.5424919128418
54.38478469848633
52.38733673095703
50.813987731933594
50.2003173828125
50.127193450927734
50.14235305786133
50.0747184753418
49.938961029052734
49.80294418334961
49.7119140625
49.67127990722656
49.66284942626953
49.66552734375
49.66625213623047
49.660980224609375
49.65104293823242
49.63919448852539
49.62749481201172
49.6168098449707
49.60723876953125
49.5986442565918
49.59093475341797
49.58414077758789
49.578311920166016
49.57345962524414
49.569522857666016
49.56639862060547
49.56395721435547
49.562049865722656
49.56056594848633
49.559410095214844
49.558502197265625
49.55778121948242
49.557212829589844
49.55674362182617
49.55636215209961
49.55604934692383
49.5557861328125
49.555564880371094
49.55537414550781
49.555206298828125
49.55506896972656
49.55494689941406
49.554847717285156
49.55476760864258
49.55469512939453
49.55464553833008
49.55459213256836
49.55455780029297
49.55452346801758
49.55449676513672
49.554473876953125
49.55445861816406
49.554443359375
49.55442810058594
49.55441665649414
49.55440902709961
49.554405212402344
49.55440139770508
49.55439758300781
49.55438995361328
49.55438995361328
49.55438995361328
49.554386138916016
49.554386138916016
49.554386138916016
49.55438232421875
49.55438232421875
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.55437088012695
49.55437088012695
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.55437088012695
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.55437088012695
49.55437088012695
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.55437088012695
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.55437088012695
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.55437088012695
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.554378509521484
49.13519287109375
47.74646759033203
46.035797119140625
45.222557067871094
45.46888732910156
46.27071762084961
47.20287322998047
48.05910110473633
48.76130294799805
49.28999710083008
49.655662536621094
49.886104583740234
50.01706314086914
50.08361053466797
50.1141357421875
50.12791061401367
50.13597106933594
50.1436767578125
50.153358459472656
50.16609191894531
50.18259811401367
50.20338439941406
50.22864532470703
50.25814437866211
50.291175842285156
50.326690673828125
50.36344909667969
50.40025329589844
50.43606948852539
50.47006607055664
50.501705169677734
50.530677795410156
50.55686569213867
50.58027648925781
50.601043701171875
50.619327545166016
50.635345458984375
50.6493034362793
50.661415100097656
50.671878814697266
50.6808967590332
50.688636779785156
50.69525146484375
50.700904846191406
50.70570755004883
50.70978927612305
50.71323013305664
50.71613311767578
50.71857452392578
50.72061538696289
50.722312927246094
50.723724365234375
50.72488784790039
50.72584533691406
50.726619720458984
50.72724533081055
50.72774887084961
50.7281494140625
50.728458404541016
50.72869110107422
50.72887420654297
50.72899627685547
50.72908401489258
50.72914123535156
50.729164123535156
50.72916793823242
50.72916030883789
50.72914123535156
50.729103088378906
50.72906494140625
50.7290153503418
50.728965759277344
50.728912353515625
50.72886276245117
50.72881317138672
50.728759765625
50.72870635986328
50.72865295410156
50.728607177734375
50.72856521606445
50.728519439697266
50.728477478027344
50.72843933105469
50.72840118408203
50.728363037109375
50.728328704833984
50.728302001953125
50.728271484375
50.728248596191406
50.728214263916016
50.72819900512695
50.728172302246094
50.728153228759766
50.72813415527344
50.72811508178711
50.72810363769531
50.728084564208984
50.72806930541992
50.728057861328125
50.728050231933594
50.72803497314453
50.72802734375
50.7280158996582
50.72800827026367
50.727996826171875
50.72799301147461
50.72798156738281
50.72797775268555
50.72797393798828
50.727970123291016
50.727962493896484
50.72795486450195
50.72795104980469
50.72795104980469
50.727943420410156
50.72793960571289
50.727935791015625
50.727935791015625
50.727935791015625
50.72793197631836
50.72792434692383
50.72792434692383
50.72792053222656
50.72792053222656
50.72792053222656
50.72792053222656
50.72792053222656
50.72792053222656
50.7279167175293
50.7279167175293
50.7279167175293
50.72791290283203
50.72791290283203
50.72791290283203
50.72791290283203
50.72791290283203
50.72791290283203
50.72791290283203
50.72791290283203
50.72791290283203
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.7279052734375
50.727901458740234
50.727901458740234
50.727901458740234
50.7279052734375
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
50.727901458740234
