Output
45.50273132324219
46.1570930480957
47.28234100341797
49.41425323486328
52.72264099121094
56.00593185424805
57.921913146972656
58.403560638427734
57.911415100097656
56.871421813964844
55.6368293762207
54.474178314208984
53.53055953979492
52.84320068359375
52.38188552856445
52.09139633178711
51.91815948486328
51.821014404296875
51.77202224731445
51.75326919555664
51.75339126586914
51.76496505737305
51.78296661376953
51.803958892822266
51.82561492919922
51.846431732177734
51.86555480957031
51.882572174072266
51.897422790527344
51.910213470458984
51.921207427978516
51.9306755065918
51.93889236450195
51.94612503051758
51.95256805419922
51.95838928222656
51.963706970214844
51.968624114990234
51.97319030761719
51.977439880371094
51.98140335083008
51.985103607177734
51.9885368347168
51.991729736328125
51.994686126708984
51.9974250793457
51.99993896484375
52.00226593017578
52.00439453125
52.00636291503906
52.008155822753906
52.00981140136719
52.011329650878906
52.01272201538086
52.01399612426758
52.015174865722656
52.01626205444336
52.01725769042969
52.0181770324707
52.01902389526367
52.019798278808594
52.02052307128906
52.021183013916016
52.02178955078125
52.02235794067383
52.02287673950195
52.02334976196289
52.0237922668457
52.024200439453125
52.02457046508789
52.024925231933594
52.02524185180664
52.02553939819336
52.02581787109375
52.02606964111328
52.026309967041016
52.02652359008789
52.02672576904297
52.02690505981445
52.027076721191406
52.0272331237793
52.02737808227539
52.02751922607422
52.027645111083984
52.02775573730469
52.02786636352539
52.02796173095703
52.02806091308594
52.028141021728516
52.02822494506836
52.02829360961914
52.02835464477539
52.028419494628906
52.02848434448242
52.02853012084961
52.0285758972168
52.028629302978516
52.02866744995117
52.028709411621094
52.02873992919922
52.028778076171875
52.02880859375
52.02883529663086
52.028865814208984
52.02889633178711
52.0289192199707
52.0289421081543
52.02895736694336
52.02897644042969
52.02899169921875
52.02900314331055
52.029014587402344
52.02902603149414
52.02903747558594
52.029052734375
52.0290641784668
52.02906799316406
52.02907943725586
52.029090881347656
52.02909851074219
52.02910232543945
52.029109954833984
52.02911376953125
52.02912521362305
52.02913284301758
52.029136657714844
52.029136657714844
52.029144287109375
52.029144287109375
52.02914810180664
52.02915573120117
52.02915954589844
52.02916717529297
52.02916717529297
52.029170989990234
52.029178619384766
52.029178619384766
52.029170989990234
52.029178619384766
52.02918243408203
52.02918243408203
52.02919006347656
52.02918243408203
52.02919006347656
52.02919006347656
52.02919006347656
52.02919006347656
52.02919006347656
52.02919006347656
52.02919006347656
52.02919387817383
52.02919387817383
52.02919387817383
52.02919387817383
52.02919006347656
52.02919387817383
52.02919387817383
52.02919387817383
52.02919387817383
52.02919387817383
52.02919387817383
52.02920150756836
52.02920150756836
52.02920150756836
52.02919387817383
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.02920150756836
52.029205322265625
52.02920150756836
52.02920150756836
52.02920150756836
52.029205322265625
52.02920150756836
52.02920150756836
52.02920150756836
52.029205322265625
52.029205322265625
52.029205322265625
52.029205322265625
52.029205322265625
52.02920150756836
52.029205322265625
52.029205322265625
52.029205322265625
52.02920150756836
52.029205322265625
52.029205322265625
51.774269104003906
50.775245666503906
48.91630935668945
46.67976379394531
44.81302261352539
43.8885498046875
43.953128814697266
44.625709533691406
45.50002670288086
46.38119888305664
47.232330322265625
48.05989456176758
48.86330032348633
49.62776565551758
50.33062744140625
50.94976806640625
51.46957778930664
51.88347625732422
52.193504333496094
52.40843200683594
52.54130554199219
52.60708999633789
52.6207275390625
52.59585952758789
52.54398727416992
52.474281311035156
52.39369583129883
52.30730056762695
52.21873474121094
52.13057327270508
52.04469680786133
51.96248245239258
51.884952545166016
51.812843322753906
51.746681213378906
51.686763763427734
51.63321304321289
51.58597946166992
51.54488754272461
51.509647369384766
51.47988510131836
51.455177307128906
51.435054779052734
51.419044494628906
51.406673431396484
51.39748001098633
51.391021728515625
51.38689422607422
51.38472366333008
51.38417053222656
51.38492202758789
51.38671112060547
51.38930892944336
51.39250183105469
51.3961296081543
51.400028228759766
51.40409851074219
51.40822982788086
51.4123420715332
51.4163703918457
51.4202766418457
51.424015045166016
51.42756652832031
51.43091583251953
51.43404769897461
51.43695831298828
51.439659118652344
51.442142486572266
51.444427490234375
51.44651412963867
51.44841384887695
51.45014572143555
51.45171356201172
51.453128814697266
51.45440673828125
51.45556640625
51.456600189208984
51.4575309753418
51.458370208740234
51.45912551879883
51.459800720214844
51.46040725708008
51.46094512939453
51.46143341064453
51.46186828613281
51.46226119995117
51.46261215209961
51.46292495727539
51.46320343017578
51.46345901489258
51.46368408203125
51.463890075683594
51.46406936645508
51.464237213134766
51.46438217163086
51.464515686035156
51.464637756347656
51.46474838256836
51.464847564697266
51.46493148803711
51.46501541137695
51.465087890625
51.465152740478516
51.4652099609375
51.46526336669922
51.465309143066406
51.465354919433594
51.465396881103516
51.465431213378906
51.46546173095703
51.46549606323242
51.465518951416016
51.46554183959961
51.4655647277832
51.465579986572266
51.465599060058594
51.465614318847656
51.46562957763672
51.46564483642578
51.46565628051758
51.465667724609375
51.465675354003906
51.4656867980957
51.46569061279297
51.4656982421875
51.465702056884766
51.4657096862793
