Output
58.94266128540039
59.53117370605469
60.32706832885742
61.737701416015625
64.34873962402344
68.412109375
72.68009185791016
75.31946563720703
76.24015808105469
76.24983215332031
75.98053741455078
75.72686767578125
75.54136657714844
75.40251159667969
75.28417205810547
75.17544555664062
75.08171844482422
75.00920867919922
74.95710754394531
74.92097473144531
74.89659118652344
74.8808822631836
74.87151336669922
74.86654663085938
74.86430358886719
74.86347961425781
74.86323547363281
74.86307525634766
74.86273956298828
74.86212921142578
74.86122131347656
74.86009216308594
74.85880279541016
74.85743713378906
74.8560562133789
74.85472106933594
74.85346984863281
74.85234069824219
74.851318359375
74.85043334960938
74.84964752197266
74.84896850585938
74.848388671875
74.84788513183594
74.84744262695312
74.84706115722656
74.84672546386719
74.846435546875
74.84617614746094
74.84593963623047
74.8457260131836
74.84554290771484
74.84536743164062
74.84520721435547
74.84507751464844
74.84494018554688
74.84483337402344
74.8447265625
74.84463500976562
74.84454345703125
74.84447479248047
74.84440612792969
74.8443374633789
74.84427642822266
74.84422302246094
74.84416961669922
74.8441390991211
74.8440933227539
74.84406280517578
74.84403228759766
74.84400177001953
74.8439712524414
74.84394836425781
74.84392547607422
74.84390258789062
74.8438949584961
74.8438720703125
74.84385681152344
74.84384155273438
74.84383392333984
74.84381866455078
74.84380340576172
74.84380340576172
74.84378814697266
74.84378051757812
74.8437728881836
74.8437728881836
74.84376525878906
74.84375762939453
74.84375
74.84375
74.84374237060547
74.84374237060547
74.84373474121094
74.84373474121094
74.84373474121094
74.84373474121094
74.8437271118164
74.84371948242188
74.84371948242188
74.84371948242188
74.84371948242188
74.84371948242188
74.84371185302734
74.84371185302734
74.84371185302734
74.84371185302734
74.84371185302734
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
74.84370422363281
