Output
36.28307342529297
37.10556411743164
38.6044807434082
41.261390686035156
43.707279205322266
44.3779182434082
44.39826965332031
43.98274612426758
42.524879455566406
40.8140754699707
39.473304748535156
38.6517448425293
38.319068908691406
38.232730865478516
38.2404899597168
38.27806091308594
38.326316833496094
38.38062286376953
38.43844223022461
38.49692153930664
38.55331802368164
38.60551452636719
38.65221405029297
38.69285202026367
38.7274055480957
38.756229400634766
38.77988815307617
38.799049377441406
38.81440734863281
38.82659912109375
38.83622360229492
38.843780517578125
38.84969711303711
38.85432434082031
38.857940673828125
38.86076736450195
38.862979888916016
38.864715576171875
38.86606216430664
38.86711883544922
38.867942810058594
38.86857223510742
38.869049072265625
38.86941146850586
38.86967086791992
38.86985397338867
38.869972229003906
38.87004470825195
38.870079040527344
38.870079040527344
38.870059967041016
38.870025634765625
38.86997985839844
38.86992645263672
38.86986541748047
38.86980438232422
38.86973571777344
38.86967468261719
38.8696174621582
38.86955642700195
38.869503021240234
38.86944580078125
38.8693962097168
38.869346618652344
38.86930465698242
38.8692626953125
38.86922836303711
38.86919021606445
38.86915969848633
38.8691291809082
38.869102478027344
38.86907196044922
38.86905288696289
38.86903381347656
38.869014739990234
38.868995666503906
38.868980407714844
38.86896514892578
38.868953704833984
38.86893844604492
38.86893081665039
38.868919372558594
38.86891174316406
38.868900299072266
38.868892669677734
38.86888885498047
38.86888122558594
38.868873596191406
38.86886978149414
38.868865966796875
38.86886215209961
38.868858337402344
38.86885452270508
38.86885070800781
38.86884689331055
38.86884689331055
38.86884307861328
38.86884307861328
38.86883544921875
38.86883544921875
38.868831634521484
38.868831634521484
38.868831634521484
38.868831634521484
38.868831634521484
38.868831634521484
38.86882781982422
38.868831634521484
38.86882781982422
38.86882400512695
38.86882400512695
38.86882400512695
38.86882400512695
38.86882400512695
38.86882400512695
38.86882019042969
38.86882400512695
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882400512695
38.86882400512695
38.86882400512695
38.86882400512695
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86881637573242
38.86881637573242
38.86881637573242
38.86881637573242
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
38.86882019042969
