Output
70.11767578125
72.0162353515625
75.99100494384766
84.40227508544922
93.07575225830078
95.7787094116211
95.75332641601562
94.84898376464844
93.81967163085938
92.97467803955078
92.22300720214844
91.55622863769531
91.12803649902344
91.04103088378906
91.25193786621094
91.6429443359375
92.09741973876953
92.52687072753906
92.87969207763672
93.14117431640625
93.32189178466797
93.44212341308594
93.52116394042969
93.57333374023438
93.60814666748047
93.63163757324219
93.64768981933594
93.65876007080078
93.66645812988281
93.67181396484375
93.6755599975586
93.67818450927734
93.68001556396484
93.68131256103516
93.68224334716797
93.68292999267578
93.68344116210938
93.68385314941406
93.68418884277344
93.68447875976562
93.68473815917969
93.6849594116211
93.6851577758789
93.6853256225586
93.68548583984375
93.68562316894531
93.68573760986328
93.68584442138672
93.68592834472656
93.6860122680664
93.68607330322266
93.6861343383789
93.68618774414062
93.68622589111328
93.68627166748047
93.6863021850586
93.68633270263672
93.68635559082031
93.68638610839844
93.68640899658203
93.68643188476562
93.68644714355469
93.68646240234375
93.68647766113281
93.68649291992188
93.68650817871094
93.68651580810547
93.6865234375
93.68653869628906
93.68655395507812
93.68656158447266
93.68656921386719
93.68658447265625
93.68658447265625
93.68659210205078
93.68659973144531
93.68660736083984
93.68660736083984
93.68661499023438
93.6866226196289
93.68663024902344
93.68663024902344
93.68663024902344
93.68663787841797
93.68663787841797
93.68665313720703
93.68665313720703
93.68665313720703
93.68666076660156
93.68666076660156
93.68666076660156
93.68666076660156
93.6866683959961
93.6866683959961
93.6866683959961
93.6866683959961
93.6866683959961
93.68667602539062
93.68667602539062
93.68668365478516
93.68668365478516
93.68668365478516
93.68668365478516
93.68669891357422
93.68668365478516
93.68669891357422
93.68669891357422
93.68669891357422
93.68669891357422
93.68669891357422
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68670654296875
93.68671417236328
93.68671417236328
93.68670654296875
93.68670654296875
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68672180175781
93.68671417236328
93.68671417236328
93.68671417236328
93.68672180175781
93.68672180175781
93.68671417236328
93.68671417236328
93.68672180175781
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68672180175781
93.68671417236328
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68671417236328
93.68671417236328
93.68671417236328
93.68671417236328
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68671417236328
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
93.68672180175781
