Output
52.962013244628906
53.118492126464844
53.302452087402344
53.578330993652344
54.0355224609375
54.759765625
55.74671173095703
56.81155776977539
57.64857482910156
58.035491943359375
57.96111297607422
57.5760383605957
57.065467834472656
56.5610466003418
56.124698638916016
55.77125549316406
55.49369430541992
55.27826690673828
55.11116027832031
54.98072814941406
54.8777961730957
54.79544448852539
54.728553771972656
54.673362731933594
54.62717056274414
54.588016510009766
54.554481506347656
54.52553939819336
54.50041580200195
54.478546142578125
54.45946502685547
54.44282531738281
54.42830276489258
54.41564178466797
54.40461349487305
54.3950080871582
54.38664627075195
54.37936782836914
54.37302780151367
54.36750030517578
54.362674713134766
54.35845947265625
54.35476303100586
54.351524353027344
54.34867858886719
54.346168518066406
54.343955993652344
54.34199905395508
54.34026336669922
54.338722229003906
54.33736038208008
54.336143493652344
54.33505630493164
54.33408737182617
54.33322525024414
54.33244705200195
54.33175277709961
54.33113098144531
54.33057403564453
54.33007049560547
54.32961654663086
54.32920837402344
54.32883834838867
54.32849884033203
54.32819747924805
54.32792282104492
54.327674865722656
54.32744598388672
54.327239990234375
54.32705307006836
54.32687759399414
54.326717376708984
54.32657241821289
54.326446533203125
54.32632064819336
54.326210021972656
54.32611083984375
54.32601547241211
54.325927734375
54.32585144042969
54.325775146484375
54.325706481933594
54.325645446777344
54.32558822631836
54.32553482055664
54.32548522949219
54.325439453125
54.325401306152344
54.32535934448242
54.3253288269043
54.32529067993164
54.325260162353516
54.32523727416992
54.32520294189453
54.3251838684082
54.32516098022461
54.325138092041016
54.32511520385742
54.32509994506836
54.32508087158203
54.325069427490234
54.32505416870117
54.325042724609375
54.32502746582031
54.32501983642578
54.32500457763672
54.32499313354492
54.32498550415039
54.32497787475586
54.32497024536133
54.32496643066406
54.32495880126953
54.324951171875
54.32494354248047
54.32493591308594
54.32493209838867
54.32493209838867
54.324928283691406
54.324920654296875
54.32491683959961
54.324913024902344
54.32490921020508
54.32490539550781
54.32490158081055
54.32490158081055
54.32489776611328
54.32489776611328
54.324893951416016
54.324893951416016
54.32489013671875
54.324886322021484
54.324886322021484
54.324886322021484
54.324886322021484
54.324886322021484
54.32488250732422
54.32488250732422
54.32488250732422
54.32488250732422
54.32487869262695
54.32487869262695
54.32487869262695
54.32487869262695
54.32487487792969
54.32487869262695
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487487792969
54.32487106323242
54.32487106323242
54.32487487792969
54.32487106323242
54.32487106323242
54.32487106323242
54.32487106323242
54.32487106323242
54.324867248535156
54.324867248535156
54.324867248535156
54.32487106323242
54.32487106323242
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.32487106323242
54.324867248535156
54.32487106323242
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.32487106323242
54.32487106323242
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.324867248535156
54.32487106323242
54.324867248535156
54.324867248535156
54.324867248535156
54.062652587890625
53.30083084106445
52.4453010559082
51.95655822753906
51.89971923828125
52.16442108154297
52.570045471191406
52.96963119506836
53.29279708862305
53.53063201904297
53.70115661621094
53.82518005371094
53.91751480102539
53.98666000366211
54.03693771362305
54.07072067260742
54.08983612060547
54.09625244140625
54.09221267700195
54.08009719848633
54.06219482421875
54.04054641723633
54.0168571472168
53.992469787597656
53.9683723449707
53.945255279541016
53.9235725402832
53.90359115600586
53.885414123535156
53.86907958984375
53.85451889038086
53.841644287109375
53.83032989501953
53.82044219970703
53.81184387207031
53.80438995361328
53.79795455932617
53.79241180419922
53.78765106201172
53.7835693359375
53.78007888793945
53.777095794677734
53.77455520629883
53.77239227294922
53.77054977416992
53.768985748291016
53.767662048339844
53.766536712646484
53.76558303833008
53.76477813720703
53.76409149169922
53.76351547241211
53.763031005859375
53.76261901855469
53.762271881103516
53.76197814941406
53.7617301940918
53.76152420043945
53.761348724365234
53.76120376586914
53.761077880859375
53.7609748840332
53.760887145996094
53.76081466674805
53.76074981689453
53.76069641113281
53.76065444946289
53.760616302490234
53.760589599609375
53.76055908203125
53.76054000854492
53.760520935058594
53.76050567626953
53.760494232177734
53.76048278808594
53.76047134399414
53.76046371459961
53.76045608520508
53.76045608520508
53.76045227050781
53.76044464111328
53.76044464111328
53.760440826416016
53.76043701171875
53.76043701171875
53.760433197021484
53.760433197021484
53.760433197021484
53.76042938232422
53.76042938232422
53.76042938232422
53.76042938232422
53.76042938232422
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
53.76042556762695
