Output
83.28083801269531
83.28083801269531
83.28083801269531
83.28084564208984
83.28084564208984
83.28084564208984
83.28084564208984
83.28084564208984
83.28084564208984
83.28084564208984
83.28085327148438
83.28085327148438
83.28085327148438
83.28085327148438
83.28085327148438
83.28085327148438
83.28085327148438
83.28085327148438
83.2808609008789
83.2808609008789
83.28085327148438
83.2808609008789
83.2808609008789
83.28086853027344
83.2808609008789
83.2808609008789
83.2808609008789
83.2808609008789
83.2808609008789
83.28086853027344
83.28086853027344
83.2808609008789
83.28086853027344
83.2808609008789
83.2808609008789
83.28086853027344
83.28086853027344
83.1809310913086
82.72903442382812
81.62594604492188
79.57139587402344
76.41832733154297
72.58378601074219
69.03089904785156
66.46007537841797
64.8372573852539
63.78235626220703
63.02804946899414
62.49481201171875
62.162017822265625
61.993900299072266
61.96797180175781
62.11440658569336
62.50429153442383
63.204551696777344
64.24162292480469
65.59135437011719
67.18833923339844
68.94248962402344
70.75485229492188
72.530029296875
74.18505859375
75.65603637695312
76.90251922607422
77.90875244140625
78.68115997314453
79.24313354492188
79.62840270996094
79.87493896484375
80.01976776123047
80.09513092041016
80.12626647949219
80.13113403320312
80.1214370727539
80.10440063476562
80.08432006835938
80.06378173828125
80.04431915283203
80.02682495117188
80.01177978515625
79.9993896484375
79.98966979980469
79.9825210571289
79.9778060913086
79.97531127929688
79.97479248046875
79.97602081298828
79.97875213623047
79.98274993896484
79.98780822753906
79.99369812011719
80.000244140625
80.00727844238281
80.01463317871094
80.02220153808594
80.02985382080078
80.03749084472656
80.04505157470703
80.05245208740234
80.05963134765625
80.06657409667969
80.0732192993164
80.07957458496094
80.08560943603516
80.09132385253906
80.09671020507812
80.10176849365234
80.10652160644531
80.11094665527344
80.1150894165039
80.11893463134766
80.12252044677734
80.12583923339844
80.12890625
80.13175964355469
80.13439178466797
80.1368179321289
80.13907623291016
80.1411361694336
80.1430435180664
80.14481353759766
80.14642333984375
80.14791870117188
80.14929962158203
80.15056610107422
80.1517333984375
80.15280151367188
80.1537857055664
80.15469360351562
80.1555404663086
80.15630340576172
80.15702056884766
80.15766906738281
80.15827941894531
80.15882873535156
80.15934753417969
80.1598129272461
80.16024780273438
80.16065216064453
80.16101837158203
80.16136169433594
80.16167449951172
80.1619644165039
80.1622314453125
80.16246795654297
80.16270446777344
80.16291809082031
80.1631088256836
80.16328430175781
80.1634521484375
80.16360473632812
80.16374206542969
80.16387939453125
80.16398620605469
80.16410064697266
80.1642074584961
80.16429901123047
80.16439056396484
80.16445922851562
80.16453552246094
80.16460418701172
80.1646728515625
80.16473388671875
80.16478729248047
80.16483306884766
80.16488647460938
80.1649169921875
80.16495513916016
80.16499328613281
80.16503143310547
80.1650619506836
80.16509246826172
80.16511535644531
80.1651382446289
80.1651611328125
80.1651840209961
80.16520690917969
80.16522216796875
80.16524505615234
80.16525268554688
80.16526794433594
80.165283203125
80.16529846191406
80.1653060913086
80.16531372070312
80.16532135009766
80.16533660888672
80.16534423828125
80.16535186767578
80.16535949707031
80.16536712646484
80.16536712646484
80.16537475585938
80.1653823852539
80.1653823852539
80.1653823852539
80.1653823852539
80.16539001464844
80.16539001464844
80.16539001464844
80.16539001464844
80.16539764404297
80.1654052734375
80.1654052734375
80.1654052734375
80.1654052734375
80.16541290283203
80.16541290283203
80.16541290283203
80.16541290283203
80.16542053222656
80.16542053222656
80.16542053222656
80.16542053222656
80.16542053222656
80.16542053222656
80.16542053222656
80.16542053222656
80.16542053222656
80.1654281616211
80.16542053222656
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
80.1654281616211
