Output
21.82381248474121
22.16620445251465
23.011367797851562
25.10271644592285
27.180255889892578
27.678287506103516
27.587284088134766
27.24344825744629
26.849777221679688
26.630159378051758
26.584087371826172
26.60086441040039
26.613080978393555
26.607858657836914
26.593061447143555
26.57697105407715
26.563549041748047
26.553730010986328
26.547178268432617
26.54324722290039
26.541275024414062
26.540674209594727
26.54094886779785
26.541711807250977
26.54267692565918
26.543651580810547
26.544525146484375
26.545242309570312
26.545787811279297
26.546173095703125
26.54642105102539
26.546560287475586
26.546621322631836
26.546630859375
26.54660415649414
26.546566009521484
26.546520233154297
26.546476364135742
26.546438217163086
26.546409606933594
26.54638671875
26.546371459960938
26.546361923217773
26.546358108520508
26.546356201171875
26.546356201171875
26.546358108520508
26.54636001586914
26.546361923217773
26.54636573791504
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546369552612305
26.546369552612305
26.546369552612305
26.546367645263672
26.546369552612305
26.546369552612305
26.546367645263672
26.546369552612305
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546369552612305
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546369552612305
26.546369552612305
26.546369552612305
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.546367645263672
26.50046730041504
26.30734634399414
25.893136978149414
25.24728012084961
24.409460067749023
23.48963737487793
22.69980812072754
22.314289093017578
22.504899978637695
23.169599533081055
23.969900131225586
24.608970642089844
24.999069213867188
25.183313369750977
25.23175811767578
25.2032527923584
25.14015769958496
25.06989288330078
25.007444381713867
24.95859146118164
24.92346954345703
24.89970588684082
24.884441375732422
24.875268936157227
24.870410919189453
24.86858558654785
24.868793487548828
24.870223999023438
24.872230529785156
24.874311447143555
24.876136779785156
24.87752342224121
24.878416061401367
24.878829956054688
24.878841400146484
24.878536224365234
24.87799835205078
24.877317428588867
24.876550674438477
24.875747680664062
24.874950408935547
24.874176025390625
24.873443603515625
24.872758865356445
24.87212562561035
24.87154197692871
24.87101173400879
24.870527267456055
24.870084762573242
24.86968231201172
24.86931800842285
24.868986129760742
24.868690490722656
24.868419647216797
24.86817741394043
24.86795997619629
24.867767333984375
24.867595672607422
24.867443084716797
24.867307662963867
24.867189407348633
24.86708641052246
24.866994857788086
24.86691665649414
24.86684799194336
24.86678695678711
24.86673355102539
24.866687774658203
24.866647720336914
24.86661148071289
24.8665771484375
24.866546630859375
24.866519927978516
24.866493225097656
24.866466522216797
24.866439819335938
24.866411209106445
24.866382598876953
24.866352081298828
24.866315841674805
24.86627960205078
24.866241455078125
24.866195678710938
24.866147994995117
24.8660945892334
24.866037368774414
24.86597442626953
24.86590576171875
24.865829467773438
24.86574935913086
24.86566162109375
24.86556625366211
24.865463256835938
24.865354537963867
24.865238189697266
24.8651123046875
