Output
59.48421859741211
59.738441467285156
60.09563446044922
60.716251373291016
61.84083938598633
63.59897994995117
65.59111022949219
66.92742919921875
67.06698608398438
66.22225952148438
64.98539733886719
63.861228942871094
63.060997009277344
62.56560516357422
62.27399444580078
62.09577560424805
61.97588348388672
61.88711166381836
61.81719207763672
61.75993347167969
61.71125793457031
61.66799545288086
61.62784957885742
61.58940505981445
61.55206298828125
61.515777587890625
61.480796813964844
61.44750213623047
61.416221618652344
61.387210845947266
61.360591888427734
61.33639907836914
61.314552307128906
61.29494094848633
61.27738952636719
61.26171112060547
61.24771499633789
61.23521041870117
61.224029541015625
61.2140007019043
61.20500564575195
61.1968994140625
61.18959426879883
61.18300247192383
61.17704772949219
61.171653747558594
61.16677474975586
61.162353515625
61.15835189819336
61.15472412109375
61.15143966674805
61.14847183227539
61.145782470703125
61.143348693847656
61.141151428222656
61.139156341552734
61.137359619140625
61.13573455810547
61.13426208496094
61.1329345703125
61.13172912597656
61.13064956665039
61.12966537475586
61.12877655029297
61.127967834472656
61.12724685668945
61.126590728759766
61.12600326538086
61.125465393066406
61.12498474121094
61.12454605102539
61.124149322509766
61.12379455566406
61.123470306396484
61.123172760009766
61.1229133605957
61.122676849365234
61.122467041015625
61.12226867675781
61.122093200683594
61.1219367980957
61.121795654296875
61.12166213989258
61.12154769897461
61.12144088745117
61.1213493347168
61.12125778198242
61.121177673339844
61.12110900878906
61.12105178833008
61.120994567871094
61.12093734741211
61.12089538574219
61.120853424072266
61.120819091796875
61.120784759521484
61.12074661254883
61.12071990966797
61.120697021484375
61.12067794799805
61.12065505981445
61.120635986328125
61.12062072753906
61.12060546875
61.1205940246582
61.12058639526367
61.12057113647461
61.12055587768555
61.120548248291016
61.12053680419922
61.12053680419922
61.12052917480469
61.120521545410156
61.120521545410156
61.120513916015625
61.120506286621094
61.12049865722656
61.12049865722656
61.12049865722656
61.1204948425293
61.1204948425293
61.1204948425293
61.120487213134766
61.120487213134766
61.120479583740234
61.120479583740234
61.120487213134766
61.120487213134766
61.120479583740234
61.120487213134766
61.120479583740234
61.120479583740234
61.120479583740234
61.1204719543457
61.120479583740234
61.1204719543457
61.120479583740234
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
61.1204719543457
