Output
43.56410598754883
45.40386199951172
47.511478424072266
48.99150848388672
49.52869415283203
49.42070388793945
49.09554672241211
48.79782485961914
48.57591247558594
48.40050506591797
48.24121856689453
48.08399963378906
47.926612854003906
47.77229690551758
47.62576675415039
47.49113845825195
47.371089935302734
47.26673126220703
47.177852630615234
47.10334014892578
47.041534423828125
46.99055099487305
46.94853210449219
46.913787841796875
46.88483810424805
46.86049270629883
46.83979034423828
46.82198715209961
46.80652618408203
46.792999267578125
46.78107833862305
46.77055358886719
46.76123809814453
46.75299072265625
46.745704650878906
46.739280700683594
46.73362350463867
46.72865676879883
46.724308013916016
46.72050094604492
46.717185974121094
46.714298248291016
46.7117805480957
46.709590911865234
46.70768737792969
46.70602798461914
46.704586029052734
46.703330993652344
46.702239990234375
46.70128631591797
46.70045852661133
46.69972610473633
46.699092864990234
46.698543548583984
46.698062896728516
46.6976318359375
46.697265625
46.69694137573242
46.6966667175293
46.69641876220703
46.69620895385742
46.696022033691406
46.69585418701172
46.69572067260742
46.695594787597656
46.69548797607422
46.69539260864258
46.6953125
46.69524002075195
46.69517135620117
46.69511795043945
46.695072174072266
46.695030212402344
46.69499588012695
46.69496536254883
46.69493865966797
46.69491195678711
46.69489288330078
46.69486999511719
46.69485855102539
46.69484329223633
46.694828033447266
46.69482421875
46.6948127746582
46.694801330566406
46.69479751586914
46.694793701171875
46.694786071777344
46.69477844238281
46.69477844238281
46.69477081298828
46.69477081298828
46.694766998291016
46.69476318359375
46.69476318359375
46.69476318359375
46.69476318359375
46.69475555419922
46.69475555419922
46.69475555419922
46.69475555419922
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475555419922
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69474411010742
46.69475173950195
46.69474411010742
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69475173950195
46.69474411010742
46.69475173950195
46.69475173950195
46.69475173950195
