Output
41.11320495605469
41.33751678466797
41.587581634521484
41.934120178222656
42.46965026855469
43.282344818115234
44.39999008178711
45.726131439208984
47.049068450927734
48.155635833740234
48.9391975402832
49.40182876586914
49.59306716918945
49.56746292114258
49.377986907958984
49.081233978271484
48.7353515625
48.389915466308594
48.07698440551758
47.810035705566406
47.589378356933594
47.4090690612793
47.26177978515625
47.1409912109375
47.041481018066406
46.959144592285156
46.8907585144043
46.833763122558594
46.78615188598633
46.746299743652344
46.71294403076172
46.6850471496582
46.661766052246094
46.64238357543945
46.62630844116211
46.61302947998047
46.60211181640625
46.59317398071289
46.585899353027344
46.57999801635742
46.575233459472656
46.571414947509766
46.56836700439453
46.565948486328125
46.56403350830078
46.56252670288086
46.56135559082031
46.56045150756836
46.55976104736328
46.559226989746094
46.558841705322266
46.55855941772461
46.5583610534668
46.55821990966797
46.558135986328125
46.55809783935547
46.558082580566406
46.55809783935547
46.55812072753906
46.55815887451172
46.55821228027344
46.55826950073242
46.558326721191406
46.55838394165039
46.55844497680664
46.55850601196289
46.558563232421875
46.558616638183594
46.55867004394531
46.558719635009766
46.55876922607422
46.55881118774414
46.55885314941406
46.55889892578125
46.558937072753906
46.55897521972656
46.55900192260742
46.55903625488281
46.559059143066406
46.55908966064453
46.559112548828125
46.55913162231445
46.55915451049805
46.55916976928711
46.55918884277344
46.559207916259766
46.559226989746094
46.559234619140625
46.55924987792969
46.559261322021484
46.55927276611328
46.559288024902344
46.55929946899414
46.559303283691406
46.55930709838867
46.559322357177734
46.559326171875
46.559329986572266
46.55934143066406
46.55934524536133
46.559349060058594
46.559356689453125
46.55936050415039
46.559364318847656
46.55936813354492
46.55937576293945
46.55937957763672
46.55937957763672
46.55937957763672
46.559383392333984
46.55938720703125
46.55938720703125
46.55939483642578
46.55939865112305
46.55940246582031
46.55940246582031
46.55939865112305
46.55940246582031
46.55940246582031
46.55940628051758
46.55941390991211
46.55941390991211
46.55941390991211
46.55941390991211
46.55941390991211
46.559417724609375
46.559417724609375
46.559417724609375
46.559417724609375
46.559417724609375
46.559417724609375
46.559417724609375
46.55942153930664
46.55942153930664
46.55942153930664
46.55942153930664
46.55942153930664
46.55942153930664
46.55942153930664
46.559425354003906
46.559425354003906
46.55942153930664
46.559425354003906
46.559425354003906
46.559425354003906
46.559425354003906
46.559425354003906
46.55943298339844
46.559425354003906
46.559425354003906
46.559425354003906
46.559425354003906
46.55943298339844
46.55943298339844
46.559425354003906
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.5594367980957
46.5594367980957
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.55943298339844
46.23429870605469
44.910091400146484
42.50410842895508
40.05109786987305
38.68902587890625
38.590972900390625
39.191280364990234
39.919898986816406
40.55678939819336
41.10469436645508
41.58724594116211
41.99919891357422
42.332340240478516
42.58787536621094
42.77301025390625
42.89754104614258
42.972476959228516
43.00902557373047
43.01758575439453
43.00695037841797
42.98400115966797
42.95372009277344
42.919532775878906
42.88365173339844
42.84748458862305
42.81191635131836
42.777503967285156
42.7446174621582
42.713504791259766
42.684326171875
42.65719223022461
42.632137298583984
42.609169006347656
42.5882568359375
42.569313049316406
42.5522575378418
42.53696823120117
42.5233154296875
42.51118087768555
42.500423431396484
42.49091720581055
42.482540130615234
42.47517013549805
42.46870803833008
42.46303939819336
42.45808792114258
42.453758239746094
42.44997787475586
42.44668960571289
42.443824768066406
42.44132995605469
42.43916320800781
42.43728256225586
42.435646057128906
42.434234619140625
42.43300247192383
42.43193817138672
42.4310188293457
42.43021774291992
42.429527282714844
42.42892837524414
42.42840576171875
42.42795944213867
42.42757034301758
42.4272346496582
42.426944732666016
42.426692962646484
42.42647933959961
42.426292419433594
42.42613220214844
42.425987243652344
42.42586898803711
42.42576599121094
42.42567443847656
42.42559814453125
42.42552947998047
42.425472259521484
42.42542266845703
42.425376892089844
42.42533874511719
42.42530822753906
42.42527770996094
42.425254821777344
42.425235748291016
42.42521667480469
42.425201416015625
42.42518615722656
42.42517852783203
42.425167083740234
42.4251594543457
42.425148010253906
42.42514419555664
42.425140380859375
42.42513656616211
42.42512893676758
42.42512512207031
42.42512512207031
42.42512130737305
42.42512130737305
42.42511749267578
42.42511749267578
42.42511749267578
42.42510986328125
42.42510986328125
42.42510986328125
42.42510986328125
42.42510986328125
42.42510986328125
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
42.425106048583984
