Output
46.242652893066406
46.732696533203125
47.34990692138672
48.36805725097656
50.233646392822266
53.23662567138672
56.57316589355469
58.63325881958008
58.85817337036133
57.878990173339844
56.78502655029297
56.102630615234375
55.713809967041016
55.45804977416992
55.28111267089844
55.16226577758789
55.08362579345703
55.03154373168945
54.99784469604492
54.977664947509766
54.967445373535156
54.964263916015625
54.965641021728516
54.96965408325195
54.974910736083984
54.98043441772461
54.985626220703125
54.990150451660156
54.99387741088867
54.99681091308594
54.999027252197266
55.00065612792969
55.0018310546875
55.00266647338867
55.003265380859375
55.00372314453125
55.004093170166016
55.004425048828125
55.004737854003906
55.00505065917969
55.005367279052734
55.00569152832031
55.00601577758789
55.00634002685547
55.00665283203125
55.006954193115234
55.00724411010742
55.00751495361328
55.00777053833008
55.00800704956055
55.00822448730469
55.0084228515625
55.00860595703125
55.00878143310547
55.00893020629883
55.00907516479492
55.00920867919922
55.00932693481445
55.00943374633789
55.00954055786133
55.0096321105957
55.00971984863281
55.00979232788086
55.009864807128906
55.009925842285156
55.00999069213867
55.01005554199219
55.010101318359375
55.01013946533203
55.010189056396484
55.01022720336914
55.01026153564453
55.010292053222656
55.01032638549805
55.01035690307617
55.010379791259766
55.01040267944336
55.01042556762695
55.010440826416016
55.010459899902344
55.01047134399414
55.010494232177734
55.01050567626953
55.01051712036133
55.010528564453125
55.01054000854492
55.01054763793945
55.01055908203125
55.010562896728516
55.01057434082031
55.01057434082031
55.01058578491211
55.01058578491211
55.01059341430664
55.010597229003906
55.01060485839844
55.0106086730957
55.0106086730957
55.010616302490234
55.010616302490234
55.0106201171875
55.0106201171875
55.0106201171875
55.01062774658203
55.01062774658203
55.0106315612793
55.0106315612793
55.0106315612793
55.0106315612793
55.01063919067383
55.01063919067383
55.01063919067383
55.01063919067383
55.010643005371094
55.01063919067383
55.010643005371094
55.010643005371094
55.010643005371094
55.010643005371094
55.010643005371094
55.010643005371094
55.010643005371094
55.010643005371094
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
55.010650634765625
