Output
34.968868255615234
35.40902328491211
36.16720199584961
37.662052154541016
40.133453369140625
42.419349670410156
43.387935638427734
43.62224578857422
43.651756286621094
43.62801742553711
43.55916213989258
43.42921829223633
43.234527587890625
43.00143814086914
42.78246307373047
42.609275817871094
42.486305236816406
42.403160095214844
42.3508415222168
42.319175720214844
42.30219268798828
42.29365158081055
42.2912483215332
42.29166030883789
42.2944450378418
42.29770278930664
42.30179977416992
42.30550765991211
42.30949783325195
42.312862396240234
42.316341400146484
42.3192024230957
42.322147369384766
42.32454299926758
42.3270378112793
42.329063415527344
42.33119583129883
42.33292770385742
42.33477020263672
42.33626174926758
42.337860107421875
42.339149475097656
42.340545654296875
42.34165954589844
42.342872619628906
42.343841552734375
42.34489440917969
42.34572982788086
42.346649169921875
42.347373962402344
42.34816360473633
42.34878921508789
42.3494873046875
42.35002899169922
42.35063171386719
42.35110092163086
42.351627349853516
42.35203552246094
42.352500915527344
42.35285568237305
42.3532600402832
42.35356521606445
42.35392379760742
42.354190826416016
42.3545036315918
42.35474395751953
42.35501480102539
42.355220794677734
42.355464935302734
42.35564041137695
42.355857849121094
42.356014251708984
42.356201171875
42.35634231567383
42.356502532958984
42.356632232666016
42.356773376464844
42.35688400268555
42.35700988769531
42.35710525512695
42.35721969604492
42.357303619384766
42.35740280151367
42.357479095458984
42.35757064819336
42.35763168334961
42.35771179199219
42.357765197753906
42.35783767700195
42.357887268066406
42.357948303222656
42.357994079589844
42.35804748535156
42.358089447021484
42.35813903808594
42.35817337036133
42.35821533203125
42.358245849609375
42.3582878112793
42.35831069946289
42.35834503173828
42.35837173461914
42.358402252197266
42.358421325683594
42.35845184326172
42.35846710205078
42.35849380493164
42.35851287841797
42.3585319519043
42.358543395996094
42.35856246948242
42.358577728271484
42.35860061645508
42.35860824584961
42.35862350463867
42.35863494873047
42.358646392822266
42.3586540222168
42.358665466308594
42.358673095703125
42.35868453979492
42.35869598388672
42.35870361328125
42.35871124267578
42.35871887207031
42.358726501464844
42.35873031616211
42.358734130859375
42.35874557495117
42.35874938964844
42.35875701904297
42.35875701904297
42.3587646484375
42.3587646484375
42.3587760925293
42.3587760925293
42.35877990722656
42.35877990722656
42.358787536621094
42.35879135131836
42.35879135131836
42.358795166015625
42.358795166015625
42.358802795410156
42.358802795410156
42.35880661010742
42.35880661010742
42.35881042480469
42.35881042480469
42.35881042480469
42.35881042480469
42.35881805419922
42.35881805419922
42.35881805419922
42.35881805419922
42.358821868896484
42.358821868896484
42.358821868896484
42.35882568359375
42.35882568359375
42.35882568359375
42.35882568359375
42.35882568359375
42.35882568359375
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.358829498291016
42.35883712768555
42.35883712768555
