Output
61.00541687011719
61.278541564941406
61.69388198852539
62.524879455566406
64.32557678222656
67.46852111816406
70.49148559570312
71.89542388916016
72.24395751953125
72.10722351074219
71.57585144042969
70.6600570678711
69.59931945800781
68.73005676269531
68.1776351928711
67.870361328125
67.70079803466797
67.60062408447266
67.53782653808594
67.49850463867188
67.4754867553711
67.4638671875
67.4597396850586
67.46007537841797
67.46267700195312
67.46605682373047
67.4693374633789
67.47205352783203
67.47401428222656
67.47523498535156
67.47578430175781
67.47582244873047
67.4754867553711
67.47492218017578
67.47422790527344
67.47348022460938
67.47274780273438
67.47207641601562
67.47146606445312
67.47093200683594
67.470458984375
67.47006225585938
67.4697265625
67.46942901611328
67.46917724609375
67.46895599365234
67.4687728881836
67.46859741210938
67.46845245361328
67.46830749511719
67.46818542480469
67.46807861328125
67.46797180175781
67.46788024902344
67.46780395507812
67.46772766113281
67.46765899658203
67.46760559082031
67.4675521850586
67.4675064086914
67.46747589111328
67.46743774414062
67.4674072265625
67.46737670898438
67.46735382080078
67.46733856201172
67.46731567382812
67.4673080444336
67.46729278564453
67.46727752685547
67.46726989746094
67.4672622680664
67.46725463867188
67.46725463867188
67.46724700927734
67.46723937988281
67.46723175048828
67.46723175048828
67.46723175048828
67.46722412109375
67.46721649169922
67.46721649169922
67.46721649169922
67.46720886230469
67.46720886230469
67.46720886230469
67.46720886230469
67.46720886230469
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.46720123291016
67.25261688232422
66.34607696533203
64.55223083496094
62.428462982177734
60.8891487121582
60.39374923706055
60.7767448425293
61.57134246826172
62.35807800292969
62.94458770751953
63.338401794433594
63.623844146728516
63.8696174621582
64.10425567626953
64.3311996459961
64.54676818847656
64.7473373413086
64.92982482910156
65.09123229980469
65.22893524169922
65.34120178222656
65.42750549316406
65.48846435546875
65.52560424804688
65.54110717773438
65.53763580322266
65.51808166503906
65.48544311523438
65.44263458251953
65.39231872558594
65.33683776855469
65.27816009521484
65.21784973144531
65.15711975097656
65.09687805175781
65.0377426147461
64.98016357421875
64.92440795898438
64.87066650390625
64.81901550292969
64.76952362060547
64.72220611572266
64.67707824707031
64.63410949707031
64.59330749511719
64.55463409423828
64.51805877685547
64.48355865478516
64.4510726928711
64.42056274414062
64.3919677734375
64.36522674560547
64.34026336669922
64.31700897216797
64.29537963867188
64.27529907226562
64.25668334960938
64.23944854736328
64.22352600097656
64.20882415771484
64.19526672363281
64.18278503417969
64.17129516601562
64.16072845458984
64.1510238647461
64.14212036132812
64.13395690917969
64.12647247314453
64.11961364746094
64.11334991455078
64.10760498046875
64.10235595703125
64.09754943847656
64.09317016601562
64.08916473388672
64.08551788330078
64.08218383789062
64.07913208007812
64.07636260986328
64.0738296508789
64.07151794433594
64.06941223144531
64.06749725341797
64.06575012207031
64.06416320800781
64.06270599365234
64.06139373779297
64.06018829345703
64.05909729003906
64.05810546875
64.05719757080078
64.0563735961914
64.05561828613281
64.05493927001953
64.0543212890625
64.05374908447266
64.0532455444336
64.05277252197266
64.05235290527344
64.05196380615234
64.0516128540039
64.0512924194336
64.0510025024414
64.05073547363281
64.05049896240234
64.05027770996094
64.05007934570312
64.0499038696289
64.04973602294922
64.0495834350586
64.04945373535156
64.04932403564453
64.0492172241211
64.04911804199219
64.04902648925781
64.04893493652344
64.04886627197266
64.04878997802734
64.0487289428711
64.04866790771484
64.04862213134766
64.04857635498047
64.04853057861328
64.0484848022461
64.04845428466797
64.04842376708984
64.04839324951172
64.04837036132812
64.04833984375
64.0483169555664
64.04830169677734
64.04827880859375
64.04826354980469
64.04824829101562
64.04823303222656
64.04822540283203
64.04821014404297
64.04820251464844
64.0481948852539
64.04818725585938
64.04817962646484
64.04817199707031
64.04816436767578
64.04815673828125
