Output
62.63726806640625
63.38689041137695
64.73289489746094
67.32220458984375
70.18679809570312
70.39000701904297
68.39525604248047
69.1282958984375
69.89262390136719
67.73226928710938
68.06166076660156
67.45867156982422
67.69867706298828
66.17739868164062
67.136474609375
65.56657409667969
66.57618713378906
64.92225646972656
66.12150573730469
64.5029525756836
65.73175048828125
64.29924774169922
65.45804595947266
64.26973724365234
65.29991912841797
64.35576629638672
65.23912811279297
64.49715423583984
65.24156188964844
64.65068817138672
65.27467346191406
64.79179382324219
65.31645965576172
64.9112319946289
65.3563232421875
65.00923919677734
65.3915023803711
65.09038543701172
65.42314147949219
65.16015625
65.45368194580078
65.22348022460938
65.48555755615234
65.28417205810547
65.52071380615234
65.3449935913086
65.56051635742188
65.40779876708984
65.60582733154297
65.47371673583984
65.65704345703125
65.54339599609375
65.71424102783203
65.61705780029297
65.77718353271484
65.69461822509766
65.84544372558594
65.77574920654297
65.91840362548828
65.85997009277344
65.99530792236328
65.94664764404297
66.07535552978516
66.03508758544922
66.15764617919922
66.1245346069336
66.24131774902344
66.21421813964844
66.32547760009766
66.30337524414062
66.40931701660156
66.39131164550781
66.4920883178711
66.47738647460938
66.57311248779297
66.56101989746094
66.65179443359375
66.6417465209961
66.72766876220703
66.71916961669922
66.80036926269531
66.7929916381836
66.86958312988281
66.8630142211914
66.93511962890625
66.92909240722656
66.99688720703125
66.9911880493164
67.05482482910156
67.04930877685547
67.10895538330078
67.1034927368164
67.15933990478516
67.15386962890625
67.20610046386719
67.20054626464844
67.24935150146484
67.24369049072266
67.28926086425781
67.28348541259766
67.32599639892578
67.32011413574219
67.35975646972656
67.35375213623047
67.39071655273438
67.38461303710938
67.41905212402344
67.41287231445312
67.44495391845703
67.438720703125
67.46861267089844
67.46234130859375
67.49018096923828
67.48390197753906
67.50983428955078
67.5035629272461
67.52771759033203
67.52147674560547
67.54397583007812
67.53778839111328
67.55875396728516
67.5526351928711
67.57217407226562
67.5661392211914
67.5843505859375
67.57841491699219
67.59539031982422
67.58956909179688
67.60540008544922
67.5997085571289
67.61447143554688
67.6089096069336
67.6226806640625
67.61726379394531
67.63011932373047
67.62484741210938
67.6368408203125
67.63172912597656
67.6429214477539
67.63796997070312
67.64842224121094
67.64363098144531
67.65339660644531
67.64876556396484
67.65789031982422
67.65341186523438
67.66194915771484
67.65763854980469
67.66561889648438
67.66146087646484
67.6689224243164
67.66493225097656
67.67191314697266
67.6680679321289
67.67460632324219
67.6709213256836
67.67704010009766
67.67350006103516
67.67922973632812
67.67584228515625
67.68120574951172
67.67796325683594
67.68299102783203
67.67988586425781
67.68460083007812
67.68162536621094
67.68605041503906
67.6832046508789
67.68734741210938
67.68463134765625
67.68852233886719
67.6859359741211
67.6895751953125
67.68710327148438
67.6905288696289
67.68817138671875
67.6913833618164
67.68913269042969
67.69215393066406
67.69001007080078
67.6928482055664
67.69080352783203
67.69346618652344
67.69152069091797
67.69402313232422
67.69217681884766
67.69452667236328
67.69276428222656
67.69497680664062
67.69330596923828
67.69538116455078
67.69378662109375
67.69574737548828
67.69422912597656
67.6960678100586
67.69463348388672
67.69635772705078
67.69499969482422
67.69662475585938
67.57284545898438
67.1768569946289
66.55220031738281
65.76686096191406
64.82395935058594
63.838680267333984
62.98482894897461
62.42756271362305
62.233062744140625
62.37080764770508
62.751407623291016
63.278072357177734
63.876380920410156
64.49299621582031
65.08106994628906
65.59608459472656
66.00567626953125
66.29981994628906
66.49020385742188
66.6004867553711
66.6553955078125
66.6744155883789
66.6705093383789
66.65164184570312
66.62298583984375
66.58836364746094
66.5509262084961
66.51325225830078
66.47733306884766
66.44448852539062
66.41548156738281
66.39060974121094
66.36982727050781
66.35286712646484
66.33935546875
66.3288803100586
66.32100677490234
66.31533813476562
66.31149291992188
66.30916595458984
66.30806732177734
66.30794525146484
66.30860137939453
66.30986785888672
66.31157684326172
66.31361389160156
66.31587219238281
66.31827545166016
66.32074737548828
66.32323455810547
66.32569885253906
66.32809448242188
66.33039855957031
66.33260345458984
66.3346939086914
66.3366470336914
66.3384780883789
66.3401870727539
66.34176635742188
66.34322357177734
66.34455871582031
66.34578704833984
66.34690856933594
66.34793090820312
66.34886932373047
66.34971618652344
66.3504867553711
66.35118865966797
66.35182189941406
66.35240173339844
66.35292053222656
66.35340118408203
66.35382843017578
66.35420989990234
66.35456848144531
66.35487365722656
66.35517120361328
66.35542297363281
66.35566711425781
66.35588073730469
66.35606384277344
66.35624694824219
66.35639953613281
66.3565444946289
66.35667419433594
66.35679626464844
66.35689544677734
66.35699462890625
66.3570785522461
66.35716247558594
66.35723114013672
66.3572998046875
66.35736083984375
66.35741424560547
66.35746765136719
66.35750579833984
66.35755157470703
66.35758972167969
66.35762023925781
66.35765075683594
66.35768127441406
66.35770416259766
66.35772705078125
66.35774993896484
66.35777282714844
66.3577880859375
66.35780334472656
66.35781860351562
66.35783386230469
66.35784149169922
66.35785675048828
66.35786437988281
66.35787200927734
66.35787963867188
66.3578872680664
66.35789489746094
66.35790252685547
66.35791015625
66.35791015625
66.35791778564453
66.35792541503906
66.35792541503906
66.35792541503906
66.3579330444336
66.3579330444336
66.35794067382812
66.35794067382812
66.35794067382812
66.35794830322266
66.35794830322266
66.35794830322266
66.35794830322266
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
66.35795593261719
