Output
36.096778869628906
36.626888275146484
37.88504409790039
40.41535949707031
42.08887481689453
42.147762298583984
41.6843376159668
41.2014274597168
40.81434631347656
40.52442169189453
40.31998825073242
40.18315124511719
40.09353256225586
40.03398895263672
39.99307632446289
39.964359283447266
39.944557189941406
39.931884765625
39.925113677978516
39.923099517822266
39.9246826171875
39.92872619628906
39.93418884277344
39.940223693847656
39.94618225097656
39.951637268066406
39.95634460449219
39.96021270751953
39.96324157714844
39.96551513671875
39.96714782714844
39.968265533447266
39.96897888183594
39.96940612792969
39.969635009765625
39.9697265625
39.96974563598633
39.96971893310547
39.96967315673828
39.96962356567383
39.96958541870117
39.96955108642578
39.96952819824219
39.969512939453125
39.969505310058594
39.969505310058594
39.969505310058594
39.969505310058594
39.969505310058594
39.96950912475586
39.96950912475586
39.96950912475586
39.96950912475586
39.96950912475586
39.96950912475586
39.96950912475586
39.969505310058594
39.969505310058594
39.969505310058594
39.969505310058594
39.96950149536133
39.96950149536133
39.96950149536133
39.96950149536133
39.96950149536133
39.96950149536133
39.96950149536133
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
39.9694938659668
