Output
33.29481887817383
33.63973617553711
34.09492492675781
34.833168029785156
35.986183166503906
37.388389587402344
38.59600830078125
39.33568572998047
39.63297653198242
39.61344528198242
39.390316009521484
39.052188873291016
38.66875457763672
38.2911376953125
37.95104217529297
37.662967681884766
37.42909622192383
37.24448013305664
37.101158142089844
36.99066162109375
36.905357360839844
36.83893585205078
36.78646469116211
36.74424743652344
36.7095947265625
36.68058776855469
36.655887603759766
36.63456344604492
36.61595916748047
36.599632263183594
36.58523941040039
36.57252502441406
36.56128692626953
36.55134963989258
36.54256820678711
36.53479766845703
36.52792739868164
36.5218391418457
36.516441345214844
36.511634826660156
36.50735855102539
36.503536224365234
36.5001106262207
36.497032165527344
36.494258880615234
36.49175262451172
36.48948669433594
36.487430572509766
36.485557556152344
36.483856201171875
36.48230743408203
36.480892181396484
36.47959899902344
36.47842025756836
36.47733688354492
36.47634506225586
36.47544479370117
36.474613189697266
36.47385025024414
36.47315216064453
36.47251510620117
36.471923828125
36.47138214111328
36.470882415771484
36.47042465209961
36.47000503540039
36.4696159362793
36.46925735473633
36.468929290771484
36.4686279296875
36.46834945678711
36.46809005737305
36.46784973144531
36.46763229370117
36.467430114746094
36.46724319458008
36.467071533203125
36.46691131591797
36.46676254272461
36.46662902832031
36.46650314331055
36.46638870239258
36.466278076171875
36.46617889404297
36.466087341308594
36.465999603271484
36.46592330932617
36.465850830078125
36.46578598022461
36.465721130371094
36.46566390991211
36.46561050415039
36.46556091308594
36.46551513671875
36.46547317504883
36.465431213378906
36.465396881103516
36.465362548828125
36.46533203125
36.465301513671875
36.465274810791016
36.46525192260742
36.46522903442383
36.465206146240234
36.46518325805664
36.46516799926758
36.46514892578125
36.46513366699219
36.465118408203125
36.46510314941406
36.465087890625
36.4650764465332
36.46506881713867
36.465057373046875
36.465049743652344
36.46504211425781
36.465030670166016
36.46501922607422
36.46501541137695
36.46500778198242
36.465003967285156
36.46499252319336
36.46499252319336
36.46498489379883
36.46498107910156
36.4649772644043
36.464969635009766
36.464969635009766
36.464962005615234
36.46495819091797
36.46495819091797
36.4649543762207
36.46495056152344
36.46494674682617
36.46494674682617
36.464942932128906
36.464942932128906
36.46493911743164
36.464935302734375
36.464935302734375
36.464935302734375
36.46493148803711
36.46493148803711
36.464927673339844
36.464927673339844
36.46492385864258
36.46492385864258
36.46492385864258
36.46492385864258
36.46492385864258
36.46492004394531
36.46492004394531
36.46492004394531
36.46492004394531
36.46491622924805
36.46491622924805
36.46491622924805
36.46491622924805
36.46491622924805
36.46491622924805
36.46491622924805
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
36.46491241455078
