Output
26.02325439453125
26.201419830322266
26.484655380249023
27.037120819091797
28.027435302734375
29.309682846069336
30.363088607788086
30.923269271850586
31.107812881469727
31.084070205688477
30.951765060424805
30.756616592407227
30.523853302001953
30.27434539794922
30.024545669555664
29.78615379333496
29.566997528076172
29.37122917175293
29.199831008911133
29.05171012878418
28.924671173095703
28.816076278686523
28.72325897216797
28.6437931060791
28.575563430786133
28.516801834106445
28.466041564941406
28.422090530395508
28.383960723876953
28.35084342956543
28.32205581665039
28.297025680541992
28.275266647338867
28.256349563598633
28.239912033081055
28.22563362121582
28.21322250366211
28.20244026184082
28.193065643310547
28.184911727905273
28.177812576293945
28.1716251373291
28.166227340698242
28.161508560180664
28.157381057739258
28.153759002685547
28.150583267211914
28.147789001464844
28.14533042907715
28.143159866333008
28.14124298095703
28.139549255371094
28.13804817199707
28.13671875
28.13553810119629
28.134490966796875
28.13355827331543
28.132728576660156
28.131986618041992
28.131328582763672
28.130739212036133
28.130212783813477
28.129741668701172
28.12932014465332
28.128942489624023
28.128604888916016
28.1283016204834
28.12803077697754
28.12778663635254
28.1275691986084
28.127370834350586
28.127193450927734
28.127033233642578
28.126890182495117
28.126760482788086
28.126646041870117
28.126541137695312
28.126445770263672
28.126359939575195
28.126283645629883
28.12621307373047
28.12615203857422
28.126094818115234
28.12604331970215
28.12599754333496
28.12595558166504
28.125919342041016
28.125883102416992
28.1258544921875
28.125825881958008
28.12580108642578
28.125778198242188
28.125757217407227
28.1257381439209
28.125722885131836
28.12570571899414
28.12569236755371
28.12567901611328
28.125669479370117
28.125659942626953
28.12565040588379
28.125642776489258
28.125633239746094
28.125627517700195
28.125621795654297
28.1256160736084
28.1256103515625
28.1256046295166
28.125600814819336
28.12559700012207
28.125593185424805
28.12558937072754
28.125587463378906
28.12558364868164
28.12558364868164
28.125579833984375
28.125577926635742
28.125577926635742
28.12557601928711
28.125574111938477
28.125572204589844
28.12557029724121
28.12557029724121
28.125568389892578
28.125568389892578
28.125566482543945
28.125566482543945
28.125566482543945
28.125566482543945
28.125564575195312
28.125564575195312
28.125564575195312
28.125564575195312
28.12556266784668
28.12556266784668
28.12556266784668
28.12556266784668
28.12556266784668
28.12556266784668
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125558853149414
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
28.125560760498047
27.931732177734375
27.352956771850586
26.684680938720703
26.297672271728516
26.19232749938965
26.253433227539062
26.389101028442383
26.549238204956055
26.709041595458984
26.858243942260742
26.994306564331055
27.11736297607422
27.22761344909668
27.324676513671875
27.407928466796875
27.47702407836914
27.532188415527344
27.57423973083496
27.60443115234375
27.6242618560791
27.63530921936035
27.63910675048828
27.637069702148438
27.630460739135742
27.620378494262695
27.60775375366211
27.593364715576172
27.577850341796875
27.561725616455078
27.54540252685547
27.529197692871094
27.513355255126953
27.498050689697266
27.483413696289062
27.46952247619629
27.456430435180664
27.444164276123047
27.432722091674805
27.422096252441406
27.41226577758789
27.403196334838867
27.394853591918945
27.387197494506836
27.38018798828125
27.373783111572266
27.36794090270996
27.36261749267578
27.35777473449707
27.353376388549805
27.34938621520996
27.345766067504883
27.34248924255371
27.339519500732422
27.336837768554688
27.33441162109375
27.33222007751465
27.330242156982422
27.328454971313477
27.32684326171875
27.325389862060547
27.324081420898438
27.322900772094727
27.321836471557617
27.320878982543945
27.32001304626465
27.31923484802246
27.31853675842285
27.31790542602539
27.317338943481445
27.316829681396484
27.316370010375977
27.315956115722656
27.315584182739258
27.315250396728516
27.31494903564453
27.314680099487305
27.314435958862305
27.31421661376953
27.31402015686035
27.3138427734375
27.313684463500977
27.313541412353516
27.313413619995117
27.313297271728516
27.313194274902344
27.313100814819336
27.313016891479492
27.31294059753418
27.31287384033203
27.31281280517578
27.31275749206543
27.312707901000977
27.312664031982422
27.312623977661133
27.312589645385742
27.312557220458984
27.31252670288086
27.312501907348633
27.31247901916504
27.312458038330078
27.312437057495117
27.312419891357422
27.312406539916992
27.312393188476562
27.312379837036133
27.31237030029297
27.312360763549805
27.31235122680664
27.31234359741211
27.312334060668945
27.312328338623047
27.31232261657715
27.31231689453125
27.312313079833984
27.31230926513672
27.312305450439453
27.312301635742188
