Output
21.66712760925293
21.955678939819336
22.36282730102539
23.121070861816406
24.624778747558594
26.980634689331055
29.18112564086914
30.278966903686523
30.498104095458984
30.28390121459961
29.903703689575195
29.44232940673828
28.892393112182617
28.304073333740234
27.793071746826172
27.428558349609375
27.18784523010254
27.01770782470703
26.888259887695312
26.791439056396484
26.722030639648438
26.671947479248047
26.63434600830078
26.605745315551758
26.584308624267578
26.568214416503906
26.555696487426758
26.54556655883789
26.537208557128906
26.53026580810547
26.524438858032227
26.519487380981445
26.51527214050293
26.51169776916504
26.508689880371094
26.506175994873047
26.504087448120117
26.50235939025879
26.500940322875977
26.499780654907227
26.49884033203125
26.498071670532227
26.4974422454834
26.496932983398438
26.49651527404785
26.496170043945312
26.495880126953125
26.495637893676758
26.495431900024414
26.49526023864746
26.4951114654541
26.494983673095703
26.494873046875
26.494775772094727
26.494693756103516
26.494617462158203
26.49455451965332
26.494497299194336
26.49444580078125
26.494400024414062
26.494359970092773
26.494327545166016
26.494295120239258
26.494260787963867
26.494239807128906
26.494218826293945
26.494197845458984
26.494173049926758
26.494157791137695
26.494142532348633
26.49412727355957
26.494110107421875
26.49410057067871
26.494089126586914
26.49407958984375
26.494064331054688
26.494054794311523
26.494049072265625
26.49403953552246
26.494033813476562
26.494022369384766
26.494016647338867
26.4940128326416
26.494003295898438
26.494001388549805
26.493993759155273
26.493988037109375
26.493982315063477
26.493980407714844
26.493976593017578
26.493972778320312
26.493967056274414
26.493961334228516
26.49395751953125
26.49395751953125
26.493955612182617
26.49395179748535
26.49394989013672
26.493946075439453
26.493942260742188
26.49393653869629
26.493940353393555
26.49393653869629
26.493934631347656
26.49393653869629
26.493934631347656
26.493928909301758
26.493928909301758
26.493925094604492
26.493925094604492
26.493925094604492
26.493928909301758
26.493925094604492
26.493921279907227
26.493921279907227
26.493921279907227
26.493919372558594
26.493915557861328
26.493915557861328
26.493915557861328
26.493913650512695
26.493913650512695
26.493913650512695
26.493913650512695
26.49390983581543
26.49390983581543
26.49390983581543
26.493913650512695
26.493913650512695
26.49390983581543
26.493913650512695
26.493913650512695
26.493906021118164
26.493906021118164
26.49390983581543
26.49390983581543
26.49390983581543
26.49390983581543
26.493906021118164
26.493906021118164
26.493906021118164
26.493906021118164
26.49390411376953
26.493906021118164
26.493906021118164
26.493906021118164
26.493906021118164
26.493906021118164
26.49390411376953
26.49390411376953
26.493906021118164
26.49390411376953
26.49390411376953
26.493900299072266
26.49390411376953
26.49390411376953
26.493906021118164
26.493906021118164
26.493906021118164
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.493900299072266
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.49390411376953
26.35542106628418
25.765764236450195
24.55376434326172
22.949628829956055
21.505226135253906
20.73819351196289
20.850893020629883
21.714452743530273
22.942806243896484
24.067365646362305
24.800846099853516
