Output
21.788270950317383
22.164180755615234
22.919395446777344
24.39738655090332
26.065549850463867
26.90959930419922
27.129636764526367
27.104034423828125
26.99760627746582
26.877614974975586
26.77138900756836
26.688180923461914
26.6279239654541
26.586971282958984
26.56110954284668
26.54659652709961
26.54044532775879
26.540332794189453
26.544429779052734
26.55129051208496
26.559772491455078
26.568986892700195
26.578271865844727
26.5871639251709
26.595354080200195
26.6026668548584
26.60903549194336
26.614458084106445
26.618988037109375
26.622711181640625
26.62572479248047
26.62813377380371
26.630035400390625
26.63152503967285
26.6326847076416
26.63357925415039
26.63426971435547
26.63479995727539
26.635210037231445
26.635528564453125
26.635774612426758
26.635969161987305
26.63612174987793
26.636241912841797
26.63633918762207
26.636417388916016
26.636476516723633
26.636526107788086
26.636566162109375
26.6365966796875
26.63662338256836
26.636642456054688
26.63665771484375
26.636669158935547
26.636680603027344
26.636686325073242
26.63669204711914
26.636695861816406
26.636699676513672
26.636703491210938
26.63670539855957
26.636707305908203
26.636709213256836
26.63671112060547
26.63671112060547
26.63671112060547
26.63671112060547
26.63671112060547
26.6367130279541
26.6367130279541
26.6367130279541
26.6367130279541
26.6367130279541
26.6367130279541
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.636714935302734
26.603334426879883
26.46354103088379
26.156391143798828
25.651384353637695
24.95600700378418
24.15729522705078
23.421955108642578
22.919273376464844
22.735652923583984
22.85749626159668
23.201894760131836
23.656965255737305
24.11907958984375
24.517847061157227
24.821500778198242
25.02718162536621
25.14733123779297
25.199697494506836
25.202117919921875
25.170440673828125
25.11795425415039
25.055330276489258
24.990734100341797
24.929988861083984
24.876789093017578
24.83302879333496
24.79911994934082
24.774429321289062
24.757631301879883
24.747074127197266
24.741046905517578
24.73797607421875
24.736549377441406
24.735769271850586
24.734947204589844
24.733678817749023
24.731781005859375
24.729248046875
24.726186752319336
24.72276496887207
24.71918296813965
24.71563148498535
24.712284088134766
24.709278106689453
24.706714630126953
24.70465850830078
24.703136444091797
24.702144622802734
24.70166015625
24.701641082763672
24.702028274536133
24.7027645111084
24.703786849975586
24.70503044128418
24.706438064575195
24.707958221435547
24.709543228149414
24.711153030395508
24.71275520324707
24.714324951171875
24.715839385986328
24.717283248901367
24.71864891052246
24.719928741455078
24.721118927001953
24.722219467163086
24.723228454589844
24.724151611328125
24.724992752075195
24.725753784179688
24.726438522338867
24.727054595947266
24.72760581970215
24.728097915649414
24.72853660583496
24.72892189025879
24.729265213012695
24.729564666748047
24.729827880859375
24.73005485534668
24.730255126953125
24.730424880981445
24.730571746826172
24.730697631835938
24.730802536010742
24.730892181396484
24.73096466064453
24.73102569580078
24.731075286865234
24.731111526489258
24.73114013671875
24.731163024902344
24.731178283691406
24.731185913085938
24.731189727783203
24.731189727783203
24.731184005737305
24.731178283691406
24.731168746948242
24.731155395507812
24.731142044067383
24.731128692626953
24.731111526489258
24.731096267700195
24.731081008911133
24.731061935424805
24.731042861938477
24.73102569580078
24.731008529663086
24.730989456176758
24.73097038269043
24.730953216552734
24.73093605041504
24.730920791625977
24.730905532836914
24.73088836669922
24.730873107910156
24.730859756469727
24.730844497680664
24.730831146240234
24.730817794799805
24.730804443359375
24.730791091918945
24.73078155517578
24.730770111083984
24.730758666992188
24.730749130249023
24.73073959350586
24.730730056762695
24.730722427368164
24.730714797973633
24.73070526123047
24.730697631835938
24.730690002441406
24.730684280395508
24.73067855834961
24.730670928955078
24.730667114257812
24.730661392211914
24.730655670166016
24.730649948120117
24.73064613342285
24.730640411376953
24.73063850402832
24.730632781982422
24.730628967285156
24.730627059936523
24.730623245239258
24.73061752319336
24.730615615844727
24.73061180114746
24.73061180114746
24.730607986450195
24.730606079101562
24.73060417175293
24.730602264404297
24.730600357055664
24.73059844970703
24.7305965423584
24.7305965423584
24.730594635009766
24.730592727661133
24.7305908203125
24.730588912963867
24.730587005615234
24.730587005615234
24.7305850982666
24.73058319091797
24.730581283569336
24.730581283569336
24.730581283569336
24.730581283569336
24.730581283569336
24.730579376220703
24.730579376220703
24.730579376220703
24.730579376220703
24.73057746887207
24.73057746887207
24.73057746887207
24.73057746887207
24.730575561523438
24.730575561523438
24.730573654174805
24.730573654174805
24.730573654174805
24.730573654174805
24.730571746826172
24.730571746826172
24.730573654174805
24.730571746826172
