Output
34.09346389770508
34.39131546020508
34.78716278076172
35.45103073120117
36.634578704833984
38.44405746459961
40.397430419921875
41.74905014038086
42.287776947021484
42.169803619384766
41.57100296020508
40.669639587402344
39.67073059082031
38.75394821166992
38.021018981933594
37.49504089355469
37.151893615722656
36.95100402832031
36.85251998901367
36.823482513427734
36.838809967041016
36.88039779663086
36.93583297729492
36.99702835083008
37.058982849121094
37.1187858581543
37.17487716674805
37.22655487060547
37.27361297607422
37.31617736816406
37.354522705078125
37.38901138305664
37.420005798339844
37.447872161865234
37.47293472290039
37.4954833984375
37.515769958496094
37.53402328491211
37.55043411254883
37.565185546875
37.57842254638672
37.59029006958008
37.60091781616211
37.61042785644531
37.61892318725586
37.626502990722656
37.63325881958008
37.6392822265625
37.64463806152344
37.649410247802734
37.65365219116211
37.65742492675781
37.6607780456543
37.66375732421875
37.666404724121094
37.66875457763672
37.67084503173828
37.672698974609375
37.674346923828125
37.675804138183594
37.67710494995117
37.67825698852539
37.67927932739258
37.68019104003906
37.680992126464844
37.68171310424805
37.682342529296875
37.68290710449219
37.68340301513672
37.683841705322266
37.68423080444336
37.6845817565918
37.68488693237305
37.685157775878906
37.685401916503906
37.685611724853516
37.6858024597168
37.685970306396484
37.686119079589844
37.686248779296875
37.68635940551758
37.686466217041016
37.68655776977539
37.68663787841797
37.68670654296875
37.686767578125
37.686824798583984
37.68687438964844
37.686920166015625
37.686954498291016
37.686988830566406
37.68701934814453
37.687042236328125
37.68706512451172
37.68708801269531
37.687103271484375
37.6871223449707
37.6871337890625
37.6871452331543
37.68716049194336
37.68716812133789
37.68717956542969
37.68718719482422
37.687191009521484
37.687198638916016
37.68720245361328
37.68721008300781
37.68721008300781
37.68721389770508
37.687217712402344
37.68722152709961
37.68722152709961
37.687225341796875
37.687225341796875
37.68722915649414
37.68722915649414
37.687232971191406
37.68722915649414
37.687232971191406
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68724060058594
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68723678588867
37.68724060058594
37.68724060058594
37.68724060058594
37.6872444152832
37.68724060058594
37.68724060058594
37.68724060058594
37.68724060058594
37.6872444152832
37.6872444152832
37.68724060058594
37.68724060058594
37.68724060058594
37.68724060058594
37.68724060058594
37.68724060058594
37.6872444152832
37.68724060058594
37.68724060058594
37.68724060058594
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.68724060058594
37.6872444152832
37.6872444152832
37.68724060058594
37.6872444152832
37.6872444152832
37.6872444152832
37.6872444152832
37.68724822998047
37.6872444152832
37.68724060058594
37.6872444152832
37.6872444152832
37.6872444152832
37.68724822998047
37.68724822998047
37.68724822998047
