Output
33.980770111083984
34.214759826660156
34.72029113769531
35.97724533081055
38.39134979248047
40.73591613769531
41.808868408203125
42.08251190185547
42.01771545410156
41.78987503051758
41.48006057739258
41.15017318725586
40.84822463989258
40.5984001159668
40.4021110534668
40.249366760253906
40.12922286987305
40.03395462036133
39.95869827270508
39.89994430541992
39.854576110839844
39.81966018676758
39.792606353759766
39.771305084228516
39.75419235229492
39.740142822265625
39.728389739990234
39.718406677246094
39.7098388671875
39.70242691040039
39.695980072021484
39.690372467041016
39.68547821044922
39.681217193603516
39.67750930786133
39.67428970336914
39.67148971557617
39.66905975341797
39.66694641113281
39.665103912353516
39.66349411010742
39.662086486816406
39.66084289550781
39.659751892089844
39.65877914428711
39.65791320800781
39.65713882446289
39.65644454956055
39.655818939208984
39.65525436401367
39.65473937988281
39.654273986816406
39.653846740722656
39.65346145629883
39.653106689453125
39.65278244018555
39.65248489379883
39.6522102355957
39.65195846557617
39.651729583740234
39.651512145996094
39.65131759643555
39.6511344909668
39.65096664428711
39.65080642700195
39.65066146850586
39.6505241394043
39.65039825439453
39.6502799987793
39.650169372558594
39.650062561035156
39.649967193603516
39.649879455566406
39.64979553222656
39.649715423583984
39.64963912963867
39.649566650390625
39.64950180053711
39.649436950683594
39.64937973022461
39.64932632446289
39.64927291870117
39.64921951293945
39.64917755126953
39.649131774902344
39.64908981323242
39.6490478515625
39.64901351928711
39.64897537231445
39.64894485473633
39.64891052246094
39.64888381958008
39.64885330200195
39.648826599121094
39.648799896240234
39.648773193359375
39.64875030517578
39.64872741699219
39.64870834350586
39.648685455322266
39.6486701965332
39.648651123046875
39.64863204956055
39.648616790771484
39.64860153198242
39.64858627319336
39.6485710144043
39.6485595703125
39.64854431152344
39.64853286743164
39.648521423339844
39.64850616455078
39.64849853515625
39.64849090576172
39.64847946166992
39.64847183227539
39.648460388183594
39.64845275878906
39.64844512939453
39.6484375
39.64842987060547
39.64842224121094
39.648414611816406
39.648406982421875
39.648399353027344
39.64839553833008
39.64839172363281
39.64838409423828
39.64837646484375
39.64837646484375
39.648372650146484
39.64836502075195
39.64836120605469
39.64835739135742
39.648353576660156
39.64834976196289
39.648345947265625
39.64834213256836
39.648338317871094
39.64833450317383
39.64833450317383
39.64833068847656
39.6483268737793
39.64832305908203
39.648319244384766
39.648319244384766
39.648319244384766
39.6483154296875
39.648311614990234
39.648311614990234
39.64830780029297
39.6483039855957
39.6483039855957
39.6483039855957
39.64830017089844
39.64830017089844
39.64829635620117
39.64829635620117
39.648292541503906
39.648292541503906
39.64828872680664
39.64828872680664
39.64828872680664
39.64828872680664
39.64828872680664
39.648284912109375
39.648284912109375
39.648284912109375
39.64828109741211
39.64828109741211
39.64828109741211
39.64828109741211
39.64828109741211
39.648277282714844
39.648277282714844
39.648277282714844
39.648277282714844
39.648277282714844
39.648277282714844
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64827346801758
39.64826965332031
39.64826965332031
39.64826583862305
39.64826583862305
39.64826583862305
39.55693817138672
39.16086959838867
38.308250427246094
37.06294250488281
35.718509674072266
34.634708404541016
33.98342514038086
33.70962142944336
33.67243576049805
33.757774353027344
33.90522384643555
34.0924072265625
34.31432342529297
34.569801330566406
34.85491180419922
35.161006927490234
35.47565460205078
35.7852783203125
36.078006744384766
36.34550094604492
36.58343505859375
36.79088592529297
36.96926498413086
37.121315002441406
37.25032424926758
37.35961151123047
37.45224380493164
37.530906677246094
37.597862243652344
37.65495300292969
37.703651428222656
37.745121002197266
37.780269622802734
37.8098258972168
37.834373474121094
37.85441207885742
37.87037658691406
37.88267135620117
37.89166259765625
37.89769744873047
37.901100158691406
37.902156829833984
37.90115737915039
37.898345947265625
37.893959045410156
37.888214111328125
37.88131332397461
37.87345886230469
37.86482238769531
37.85557556152344
37.84587097167969
37.835853576660156
37.825653076171875
37.81538009643555
37.805137634277344
37.795013427734375
37.785072326660156
37.77537155151367
37.76596450805664
37.75688171386719
37.74815368652344
37.73979568481445
37.73181915283203
37.7242317199707
37.71703338623047
37.7102165222168
37.70378112792969
37.69771194458008
37.69200134277344
37.6866340637207
37.68159866333008
37.6768798828125
37.67245864868164
37.66832733154297
37.664466857910156
37.660858154296875
37.65749740600586
37.654361724853516
37.65143966674805
37.648719787597656
37.64618682861328
37.64383316040039
37.64164352416992
37.639610290527344
37.637718200683594
37.635963439941406
37.634334564208984
37.6328239440918
37.63142013549805
37.63011932373047
37.62891387939453
37.6277961730957
37.62675857543945
37.625797271728516
37.624908447265625
37.62408447265625
37.623321533203125
37.622615814208984
37.62196350097656
37.62135696411133
37.62079620361328
37.620277404785156
37.61980056762695
37.61935806274414
37.61894607543945
37.618568420410156
37.61821746826172
37.61789321899414
37.617591857910156
37.617313385009766
37.617061614990234
37.6168212890625
37.61660385131836
37.61640548706055
37.616214752197266
37.61604309082031
37.615882873535156
37.61573791503906
37.6156005859375
37.615474700927734
37.615360260009766
37.61525344848633
37.615150451660156
37.61506271362305
