Output
55.33430862426758
56.220375061035156
57.84465408325195
60.65802001953125
63.76559066772461
65.49314880371094
65.90830993652344
65.71456909179688
65.45919036865234
65.27538299560547
65.1467056274414
65.06555938720703
65.11738586425781
65.15137481689453
65.1353530883789
65.05940246582031
64.97116088867188
64.80947875976562
64.60612487792969
64.3635482788086
64.12303161621094
63.85188293457031
63.59260177612305
63.33523941040039
63.107322692871094
62.880882263183594
62.68735122680664
62.50515365600586
62.35218811035156
62.205081939697266
62.08474349975586
61.970211029052734
61.87548828125
61.78342056274414
61.708335876464844
61.63460159301758
61.57334518432617
61.512691497802734
61.462581634521484
61.412498474121094
61.37074279785156
61.32928466796875
61.29500198364258
61.26108169555664
61.23332595825195
61.20642852783203
61.18501281738281
61.164730072021484
61.14939498901367
61.13557434082031
61.126220703125
61.11857604980469
61.11501693725586
61.113311767578125
61.11526870727539
61.119110107421875
61.12623596191406
61.13518142700195
61.14698791503906
61.160484313964844
61.17643356323242
61.19386291503906
61.21332931518555
61.23402786254883
61.256351470947266
61.279605865478516
61.304080963134766
61.32918930053711
61.355106353759766
61.381343841552734
61.40801239013672
61.43468475341797
61.461402893066406
61.48783874511719
61.51399230957031
61.5395622253418
61.56452941894531
61.58865737915039
61.611915588378906
61.63408660888672
61.65514373779297
61.674930572509766
61.69341278076172
61.710472106933594
61.72608947753906
61.740169525146484
61.75272750854492
61.763694763183594
61.773109436035156
61.78094482421875
61.787227630615234
61.79198455810547
61.79528045654297
61.79713439941406
61.79764175415039
61.796852111816406
61.79486083984375
61.791744232177734
61.787593841552734
61.78251266479492
61.7765998840332
61.76994705200195
61.76266098022461
61.75484085083008
61.746585845947266
61.73797607421875
61.7291259765625
61.72010803222656
61.71101379394531
61.701908111572266
61.692874908447266
61.68396759033203
61.67526626586914
61.66680908203125
61.65865707397461
61.650840759277344
61.64340591430664
61.636383056640625
61.629791259765625
61.623661041259766
61.618003845214844
61.61283493041992
61.608158111572266
61.60396957397461
61.60028839111328
61.59709548950195
61.594390869140625
61.5921516418457
61.59038543701172
61.58905029296875
61.588157653808594
61.58766555786133
61.58757019042969
61.587825775146484
61.588443756103516
61.58935546875
61.590579986572266
61.59205627441406
61.593780517578125
61.5957145690918
61.59783935546875
61.600120544433594
61.602542877197266
61.605072021484375
61.60768508911133
61.6103630065918
61.61307144165039
61.615806579589844
61.6185302734375
61.621238708496094
61.623897552490234
61.626502990722656
61.629024505615234
61.6314697265625
61.63380432128906
61.63602828979492
61.638126373291016
61.64009475708008
61.641929626464844
61.64361572265625
61.64514923095703
61.64653778076172
61.64777755737305
61.64885711669922
61.649784088134766
61.65056228637695
61.65119934082031
61.651695251464844
61.65203857421875
61.65225601196289
