Output
50.72446823120117
51.2966194152832
52.56563949584961
54.98280334472656
56.86018753051758
57.39414596557617
57.46353530883789
57.408084869384766
57.30672836303711
57.180233001708984
57.035762786865234
56.87810516357422
56.71145248413086
56.539974212646484
56.36784744262695
56.19904708862305
56.03696823120117
55.88414764404297
55.742191314697266
55.61183166503906
55.49313735961914
55.38571548461914
55.28889465332031
55.20189666748047
55.1239013671875
55.05411911010742
54.99182891845703
54.93635559082031
54.8870964050293
54.84348678588867
54.805015563964844
54.77120590209961
54.741607666015625
54.71581268310547
54.69343185424805
54.674095153808594
54.65746307373047
54.643218994140625
54.631080627441406
54.62078094482422
54.61207962036133
54.60477066040039
54.59865951538086
54.59357833862305
54.589385986328125
54.585941314697266
54.58313751220703
54.58087921142578
54.579078674316406
54.577667236328125
54.576576232910156
54.57575607299805
54.57516098022461
54.57475280761719
54.574493408203125
54.574363708496094
54.57432556152344
54.57437515258789
54.574485778808594
54.574642181396484
54.57483673095703
54.5750617980957
54.57530212402344
54.57555389404297
54.57581329345703
54.576072692871094
54.57633590698242
54.57659149169922
54.576839447021484
54.57707977294922
54.57731246948242
54.577537536621094
54.5777473449707
54.57795333862305
54.5781364440918
54.57831954956055
54.57848358154297
54.578643798828125
54.578792572021484
54.57892608642578
54.57905578613281
54.57917404174805
54.579288482666016
54.57938766479492
54.57948303222656
54.579566955566406
54.57965087890625
54.57972717285156
54.57979202270508
54.57985305786133
54.57991409301758
54.57996368408203
54.580013275146484
54.58005905151367
54.580101013183594
54.58013916015625
54.58017349243164
54.5802001953125
54.580230712890625
54.580257415771484
54.580284118652344
54.58030319213867
54.580322265625
54.58034133911133
54.58035659790039
54.58037185668945
54.580387115478516
54.58039855957031
54.580406188964844
54.580421447753906
54.58042907714844
54.58043670654297
54.5804443359375
54.58045196533203
54.5804557800293
54.580467224121094
54.58047103881836
54.580474853515625
54.58047866821289
54.580482482910156
54.58048629760742
54.58049011230469
54.58049392700195
54.58049392700195
54.58049774169922
54.58049774169922
54.580501556396484
54.580501556396484
54.58050537109375
54.58050537109375
54.58050537109375
54.58050537109375
54.580509185791016
54.580509185791016
54.580509185791016
54.580509185791016
54.580509185791016
54.58051681518555
54.58051681518555
54.58051681518555
54.58051681518555
54.58051681518555
54.58051681518555
54.58051681518555
54.58051681518555
54.58051681518555
54.58052062988281
54.58051681518555
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.58052062988281
54.48248291015625
54.09211730957031
53.33045959472656
52.335533142089844
51.41754150390625
50.93169021606445
51.04977035522461
51.644718170166016
52.408348083496094
53.09275817871094
53.623268127441406
54.03172302246094
54.36486053466797
54.64833450317383
54.889888763427734
55.09115219116211
55.25431442260742
55.38335418701172
55.483150482177734
55.55866622924805
55.61454391479492
55.654876708984375
55.68317794799805
55.70235061645508
55.714725494384766
55.72212600708008
55.72593307495117
55.727195739746094
55.72666549682617
55.72489547729492
55.72227478027344
55.71908950805664
55.715545654296875
55.711795806884766
55.707950592041016
55.7041015625
55.700313568115234
55.6966438293457
55.69312286376953
55.689796447753906
55.686676025390625
55.68378448486328
55.681121826171875
55.67868423461914
55.67647933959961
55.674495697021484
55.67272186279297
55.671146392822266
55.66975021362305
55.668521881103516
55.66744613647461
55.666507720947266
55.66569137573242
55.66498947143555
55.66438293457031
55.663856506347656
55.66341018676758
55.663028717041016
55.6627082824707
55.66242980957031
55.662200927734375
55.66200637817383
55.66183853149414
55.66170120239258
55.661590576171875
55.661495208740234
55.66142272949219
55.66136169433594
55.66130447387695
55.6612663269043
55.66123580932617
55.66120529174805
55.66118621826172
55.661170959472656
55.661155700683594
55.66114807128906
55.6611442565918
55.66114044189453
55.661136627197266
55.661136627197266
55.661136627197266
55.661136627197266
55.661136627197266
55.661136627197266
55.66114044189453
55.66114044189453
55.6611442565918
55.6611442565918
55.6611442565918
55.66114807128906
55.66114807128906
55.66115188598633
55.66115188598633
55.66115188598633
55.661155700683594
55.661155700683594
55.66115951538086
55.66115951538086
55.66115951538086
55.66115951538086
55.66115951538086
55.66116714477539
55.66116714477539
55.66116714477539
55.66116714477539
55.66116714477539
55.66116714477539
55.66116714477539
55.66116714477539
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
55.661170959472656
