Output
43.268253326416016
43.477115631103516
43.85238265991211
44.73193359375
46.78433609008789
49.85879135131836
51.79196548461914
52.245849609375
52.00959014892578
51.36244201660156
50.37980651855469
49.34058380126953
48.73242950439453
48.70341873168945
48.953094482421875
49.16741180419922
49.249969482421875
49.24629211425781
49.22483825683594
49.220340728759766
49.233158111572266
49.251220703125
49.266075134277344
49.275936126708984
49.282386779785156
49.28709411621094
49.290794372558594
49.293617248535156
49.29557418823242
49.29679870605469
49.29747772216797
49.29781723022461
49.2979621887207
49.29800796508789
49.298011779785156
49.29800796508789
49.298011779785156
49.298038482666016
49.29808807373047
49.298152923583984
49.2982292175293
49.29831314086914
49.29838943481445
49.29846954345703
49.29853439331055
49.29860305786133
49.29865646362305
49.2987060546875
49.29874801635742
49.29877471923828
49.29880142211914
49.298824310302734
49.2988395690918
49.298858642578125
49.29887008666992
49.29888153076172
49.298885345458984
49.29889678955078
49.29890060424805
49.29890823364258
49.298912048339844
49.298912048339844
49.298919677734375
49.298919677734375
49.29892349243164
49.29892349243164
49.29893112182617
49.29893112182617
49.29893112182617
49.29893112182617
49.29893112182617
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29893493652344
49.29894256591797
49.29894256591797
49.29893493652344
49.29894256591797
49.29893493652344
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29893493652344
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29893493652344
49.29893493652344
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29893493652344
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.29894256591797
49.16043472290039
48.529239654541016
47.09209060668945
45.023956298828125
43.23368835449219
42.58452224731445
43.06740188598633
44.047481536865234
44.91280746459961
45.45210647583008
45.76052474975586
45.987091064453125
46.198326110839844
46.38685607910156
46.53326416015625
46.638729095458984
46.718101501464844
46.783042907714844
46.83611297607422
46.87528610229492
46.89957809448242
46.910797119140625
46.91231155395508
46.907447814941406
46.898773193359375
46.88808059692383
46.87656021118164
46.86491775512695
46.853511810302734
46.8424186706543
46.83159637451172
46.82094955444336
46.81040573120117
46.7999153137207
46.78947830200195
46.77915573120117
46.76902389526367
46.75917434692383
46.74971389770508
46.7407341003418
46.732322692871094
46.72451400756836
46.71733474731445
46.710784912109375
46.704833984375
46.699432373046875
46.694522857666016
46.69003677368164
46.685909271240234
46.682071685791016
46.678470611572266
46.6750602722168
46.67179489135742
46.66865539550781
46.66562271118164
46.662681579589844
46.65983200073242
46.657066345214844
46.65439224243164
46.65181350708008
46.649330139160156
46.64695358276367
46.644683837890625
46.64252853393555
46.64048767089844
46.63855743408203
46.63674545288086
46.635047912597656
46.633460998535156
46.631980895996094
46.63060760498047
46.62933349609375
46.628150939941406
46.6270637512207
46.626060485839844
46.62514114379883
46.62429428100586
46.62351989746094
46.62281036376953
46.622161865234375
46.62156677246094
46.621028900146484
46.620540618896484
46.620086669921875
46.61968231201172
46.61931228637695
46.61897659301758
46.61867141723633
46.61839294433594
46.61814498901367
46.617916107177734
46.61771011352539
46.617523193359375
46.61735534667969
46.61720275878906
46.6170654296875
46.616939544677734
46.61682891845703
46.61672592163086
46.61663055419922
46.61655044555664
46.61647415161133
46.61640548706055
46.6163444519043
46.61628723144531
46.616241455078125
46.61619186401367
46.616153717041016
46.61611557006836
46.61608123779297
46.61605453491211
46.616024017333984
46.61600112915039
46.6159782409668
46.61595916748047
46.61594009399414
46.61592483520508
46.61591339111328
46.61589813232422
46.615882873535156
46.61587142944336
46.61586380004883
46.6158561706543
46.615848541259766
46.615840911865234
46.6158332824707
46.61582946777344
46.615821838378906
46.61581802368164
46.615814208984375
46.61581039428711
46.615806579589844
46.61580276489258
46.61579895019531
46.61579895019531
46.61579513549805
46.61579132080078
46.61579132080078
46.615787506103516
46.615787506103516
46.615787506103516
46.61578369140625
46.61578369140625
46.61578369140625
46.615779876708984
46.615779876708984
46.615779876708984
46.615779876708984
46.615779876708984
46.615779876708984
46.615779876708984
46.615779876708984
46.61577606201172
46.61577606201172
46.61577606201172
46.61577606201172
46.61577606201172
46.61577606201172
46.61577606201172
46.61577224731445
46.61577606201172
46.61577606201172
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
46.61577224731445
