Output
34.59136962890625
35.41996383666992
37.139156341552734
40.32318878173828
43.23212432861328
44.309654235839844
44.312171936035156
43.92786407470703
43.48685073852539
43.09999465942383
42.774696350097656
42.495113372802734
42.25029754638672
42.03766632080078
41.85893249511719
41.71593475341797
41.60843276977539
41.533607482910156
41.486572265625
41.46137619018555
41.45198440551758
41.45298767089844
41.459991455078125
41.46973419189453
41.47998809814453
41.48941421508789
41.49730682373047
41.50343322753906
41.50785827636719
41.51079559326172
41.51254653930664
41.513404846191406
41.513648986816406
41.51350784301758
41.51315689086914
41.512725830078125
41.51228713989258
41.511898040771484
41.5115852355957
41.51134490966797
41.51117706298828
41.51106643676758
41.511009216308594
41.510982513427734
41.5109748840332
41.510986328125
41.51100540161133
41.51102066040039
41.51103973388672
41.51105499267578
41.51106262207031
41.511070251464844
41.511077880859375
41.511077880859375
41.51108169555664
41.511077880859375
41.511077880859375
41.511077880859375
41.51107406616211
41.51107406616211
41.51107406616211
41.51107406616211
41.51107406616211
41.511070251464844
41.51106643676758
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.51106643676758
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.51106643676758
41.51106643676758
41.51106643676758
41.51106643676758
41.51106643676758
41.51106643676758
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.511070251464844
41.36711120605469
40.757930755615234
39.48244094848633
37.69993591308594
35.92448425292969
34.7379264831543
34.4178581237793
34.875633239746094
35.80636978149414
36.864501953125
37.8011589050293
38.5103759765625
38.99230194091797
39.29459762573242
39.472286224365234
39.57026290893555
39.6197395324707
39.64060974121094
39.64504623413086
39.64054489135742
39.63182067871094
39.621910095214844
39.61269760131836
39.60524368286133
39.5999870300293
39.5969352722168
39.59580993652344
39.596221923828125
39.59773254394531
39.59994125366211
39.6025276184082
39.605247497558594
39.60793685913086
39.610511779785156
39.612937927246094
39.61521530151367
39.61738204956055
39.61948013305664
39.621559143066406
39.62367248535156
39.62584686279297
39.628108978271484
39.63047409057617
39.63294219970703
39.635501861572266
39.63813781738281
39.64081954956055
39.643531799316406
39.646240234375
39.648921966552734
39.65155792236328
39.65412139892578
39.65659713745117
39.65897750854492
39.6612434387207
39.663387298583984
39.6654167175293
39.66732406616211
39.66910171508789
39.67076110839844
39.67230224609375
39.673728942871094
39.675048828125
39.676265716552734
39.67738342285156
39.678409576416016
39.679344177246094
39.68021011352539
39.680992126464844
39.68170928955078
39.6823616027832
39.68295669555664
39.68349838256836
39.68398666381836
39.6844367980957
39.68484115600586
39.68520736694336
39.68553924560547
39.68584060668945
39.68611526489258
39.686363220214844
39.68658447265625
39.686790466308594
39.68696975708008
39.6871337890625
39.687286376953125
39.68741989135742
39.68754577636719
39.687652587890625
39.68775177001953
39.687843322753906
39.687923431396484
39.68799591064453
39.68806076049805
39.6881217956543
39.68817901611328
39.68822479248047
39.688270568847656
39.68830871582031
39.6883430480957
39.688377380371094
39.68840789794922
39.68843460083008
39.68845748901367
39.688480377197266
39.68849563598633
39.688514709472656
39.68852615356445
39.688541412353516
39.68855667114258
39.688568115234375
39.688575744628906
39.6885871887207
39.688594818115234
39.68860626220703
39.6886100769043
39.68861770629883
39.68861770629883
39.68862533569336
39.688629150390625
39.688636779785156
39.688636779785156
39.68864059448242
39.68864440917969
39.68864822387695
39.68865203857422
39.68865203857422
39.688655853271484
39.688655853271484
39.688655853271484
39.68865966796875
39.688663482666016
39.688663482666016
39.688663482666016
39.688663482666016
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68867111206055
39.68867111206055
39.68867111206055
39.68867111206055
39.68866729736328
39.68866729736328
39.68867111206055
39.68867111206055
39.68867111206055
39.68866729736328
39.68867111206055
39.68867111206055
39.68867111206055
39.68867111206055
39.68867111206055
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
39.68866729736328
